132.0196 183.6838 159.818 107.2511 105.3954 91.55183 206.8284 197.4841 182.6517 184.267 51.40477 38.60262 24.80056 163.8903 166.4242 8.41953 0 152.2117 21.0884 86.87117 86.57208 90.96971 122.2438 88.74261 43.23945 94.08294 83.3597
164.1441 109.2302 149.0952 172.0309 174.3224 172.9366 98.54873 89.6408 54.56386 69.81214 165.2881 163.7859 165.0753 30.57254 30.47971 156.3133 152.2117 0 142.0007 65.89535 67.92346 67.63623 38.47087 70.7131 130.0263 70.82653 93.76764
145.8582 186.3309 169.6611 123.8489 122.4138 109.3403 205.7827 196.1413 177.6757 181.3711 70.84931 58.70149 45.84267 157.1285 159.4498 29.48754 21.0884 142.0007 0 76.15247 74.38642 77.05012 109.0672 74.44686 22.3505 78.55554 64.79874
137.1279 130.7425 140.5133 132.382 133.3777 127.1637 139.7033 129.7818 105.174 112.3703 108.2 103.7259 102.0707 82.70967 84.75848 91.61517 86.87117 65.89535 76.15247 0 6.775422 15.67021 36.92522 17.18284 65.95643 25 42.14413
143.2104 137.172 147.2114 137.5735 138.4377 131.7321 145.2671 135.347 109.7317 117.6315 111.0388 105.8293 103.1369 86.73132 88.63683 91.83043 86.57208 67.92346 74.38642 6.775422 0 9.292127 35.76269 10.45705 62.4502 18.48984 35.61291
152.5024 144.0227 156.1032 146.6352 147.4375 140.4658 150.144 140.2496 112.9098 122.0097 118.5206 112.6667 108.955 89.1852 90.84908 96.7844 90.96971 67.63623 77.05012 15.67021 9.292127 0 32.07327 3.131382 62.70677 9.339284 29.46312
164.0907 133.5169 159.1377 164.3042 165.7814 161.1284 131.421 121.8524 89.91753 102.3716 144.8541 140.6451 138.7366 65.18968 66.12719 127.5915 122.2438 38.47087 109.0672 36.92522 35.76269 32.07327 0 34.8433 94.44869 33.11805 55.56753
153.2593 146.5785 157.6682 146.7087 147.4247 140.1623 153.089 143.1895 116.0027 125.0085 117.3882 111.2365 107.1357 92.3046 93.97473 94.70473 88.74261 70.7131 74.44686 17.18284 10.45705 3.131382 34.8433 0 59.75366 8.381527 26.58255
159.207 187.4538 178.556 140.3091 139.3207 127.1941 202.7468 192.9052 170.81 176.6792 90.86528 79.50039 67.75926 148.6623 150.7125 51.54369 43.23945 130.0263 22.3505 65.95643 62.4502 62.70677 94.44869 59.75366 0 62.05038 44.75947
161.5864 152.3958 165.4358 155.0484 155.7389 148.3481 157.1369 147.2815 118.6861 128.6937 124.8289 118.2542 113.4391 94.5122 95.96353 100.428 94.08294 70.82653 78.55554 25 18.48984 9.339284 33.11805 8.381527 62.05038 0 23.22215
171.2176 172.7796 180.0561 160.2812 160.3818 151.1087 179.595 169.7043 141.7963 151.3853 122.1059 113.4249 105.595 117.7036 119.1772 90.78924 83.3597 93.76764 64.79874 42.14413 35.61291 29.46312 55.56753 26.58255 44.75947 23.22215 0
