102.9376 47.2934 142.4004 147.7923 156.4601 160.0078 163.4545 48.69552 20.99572 11.45557 0 181.5419 18.93188 181.964 187.3849 28.35381 33.12205 77.98224 36.58467 183.817 180.8376 110.53 176.7541 109.2635 116.1886 178.059 177.0664 140.4645 158.9971 145.8025
135.1009 182.058 86.81965 78.80314 70.18304 63.52957 60.78783 144.7045 188.1414 184.6287 181.5419 0 185.8679 9.711794 32.76223 170.8447 169.1729 159.2348 172.1725 48.00745 59.9683 109.6838 64.69341 113.2893 111.1843 68.46016 77.24575 121.7787 115.4354 120.0811
119.371 66.20058 154.8262 159.5139 167.4588 170.4027 173.6183 63.65901 38.94435 29.75284 18.93188 185.8679 0 185.3098 188.434 17.36361 21.36201 64.43565 22.52187 183.2175 178.9443 104.2721 174.3232 102.4623 109.2982 175.2346 173.2913 131.4899 150.8509 137.0339
140.9056 184.9558 94.5715 86.82032 78.68441 72.2039 69.66039 147.0696 189.594 185.6288 181.964 9.711794 185.3098 0 23.08853 169.8349 167.9114 155.4703 170.6668 38.35814 50.47474 104.6131 55.39617 108.21 105.6218 59.12187 67.99663 114.5497 107.2307 112.5607
157.9123 195.7833 115.2805 107.9818 100.5686 94.34584 92.05227 157.1788 197.2505 192.316 187.3849 32.76223 188.434 23.08853 0 172.0782 169.5816 151.1019 171.7167 16.75919 29.68856 97.8534 35.62916 101.3145 97.43202 38.9854 48.07564 101.1064 90.69206 98.22247
116.1625 72.69102 145.9291 149.8709 157.0755 159.4675 162.465 60.11945 49.12032 39.61621 28.35381 170.8447 17.36361 169.8349 172.0782 0 4.775516 49.6716 8.867669 166.4065 161.8681 86.91886 157.1641 85.13845 91.98829 158.0197 155.9796 114.5676 133.7633 120.0676
118.6766 77.06835 146.7762 150.4631 157.3984 159.5878 162.5 62.88034 53.85165 44.35995 33.12205 169.1729 21.36201 167.9114 169.5816 4.775516 0 44.89632 5.189412 163.5404 158.7262 83.0557 153.9164 81.1742 87.98981 154.6882 152.4588 110.1995 129.5019 115.7249
147.5477 119.5995 161.1472 162.4824 166.7654 167.0581 169.0851 96.58725 98.50643 89.09684 77.98224 159.2348 64.43565 155.4703 151.1019 49.6716 44.89632 0 42.12963 141.2841 133.5696 53.92794 127.7301 50.76955 56.21958 127.5114 123.1537 71.42317 91.64071 77.1352
123.8595 81.53863 151.5125 155.0789 161.8721 163.9466 166.8073 68.06822 57.5233 47.98231 36.58467 172.1725 22.52187 170.6668 171.7167 8.867669 5.189412 42.12963 0 165.2278 160.0466 83.33475 155.0899 81.26303 87.99055 155.7375 153.2171 109.2982 128.8492 114.8838
164.0047 196.251 125.5519 118.8586 112.4339 106.6359 104.742 157.4783 195.2489 189.6327 183.817 48.00745 183.2175 38.35814 16.75919 166.4065 163.5404 141.2841 165.2278 0 12.96317 87.40836 19.16304 90.69669 86.07707 22.33354 31.40981 86.61961 74.85554 83.316
168.5793 196.3479 133.4758 127.2675 121.593 116.1369 114.5357 157.6868 193.4344 187.3148 180.8376 59.9683 178.9443 50.47474 29.68856 161.8681 158.7262 133.5696 160.0466 12.96317 0 79.71852 6.692362 82.80265 77.60102 9.414607 18.45981 75.34177 62.46639 71.69042
139.7657 138.8381 133.4901 132.0762 133.1634 131.4876 132.484 104.306 127.2331 119.317 110.53 109.6838 104.2721 104.6131 97.8534 86.91886 83.0557 53.92794 83.33475 87.40836 79.71852 0 74.00676 3.605551 6.63943 74.01668 70.44262 34.34631 49.62205 38.47077
168.1972 193.6329 135.1125 129.2227 124.0423 118.8276 117.4266 155.0993 189.8427 183.509 176.7541 64.69341 174.3232 55.39617 35.62916 157.1641 153.9164 127.7301 155.0899 19.16304 6.692362 74.00676 0 77.00649 71.6211 3.859787 12.62731 68.67451 55.85371 65
141.3467 138.6427 136.2417 134.9741 136.2296 134.6477 135.6945 104.6538 126.3299 118.2662 109.2635 113.2893 102.4623 108.21 101.3145 85.13845 81.1742 50.76955 81.26303 90.69669 82.80265 3.605551 77.00649 0 6.925102 76.91023 73.07544 33.77971 50.16123 38.27532
146.207 145.2661 138.7644 137.0795 137.7884 135.8633 136.708 110.9061 133.2186 125.1781 116.1886 111.1843 109.2982 105.6218 97.43202 91.98829 87.98981 56.21958 87.99055 86.07707 77.60102 6.63943 71.6211 6.925102 0 71.30592 67.04779 27.70823 43.33731 31.86428
171.3265 195.7556 138.7774 132.9432 127.8312 122.6425 121.2585 157.3072 191.4639 184.9967 178.059 68.46016 175.2346 59.12187 38.9854 158.0197 154.6882 127.5114 155.7375 22.33354 9.414607 74.01668 3.859787 76.91023 71.30592 0 9.09025 66.89575 53.27332 63.00259
175.5678 196.8767 145.2275 139.699 135.0263 130.0462 128.8228 158.7342 191.25 184.4512 177.0664 77.24575 173.2913 67.99663 48.07564 155.9796 152.4588 123.1537 153.2171 31.40981 18.45981 70.44262 12.62731 73.07544 67.04779 9.09025 0 59.77513 44.93933 55.52753
173.3688 172.131 162.1765 159.5965 159.0176 156.2573 156.5697 138.4326 158.5343 150.0953 140.4645 121.7787 131.4899 114.5497 101.1064 114.5676 110.1995 71.42317 109.2982 86.61961 75.34177 34.34631 68.67451 33.77971 27.70823 66.89575 59.77513 0 20.26979 5.712162
183.7766 188.4197 166.5223 162.9261 160.953 157.3813 157.1613 153.2979 176.4395 168.267 158.9971 115.4354 150.8509 107.2307 90.69206 133.7633 129.5019 91.64071 128.8492 74.85554 62.46639 49.62205 55.85371 50.16123 43.33731 53.27332 44.93933 20.26979 0 14.57953
176.4884 176.8827 163.5714 160.7001 159.7263 156.7323 156.8949 142.7702 163.7139 155.3423 145.8025 120.0811 137.0339 112.5607 98.22247 120.0676 115.7249 77.1352 114.8838 83.316 71.69042 38.47077 65 38.27532 31.86428 63.00259 55.52753 5.712162 14.57953 0
