146.8659 151.7061 67.09798 160.0694 163.2612 165.8502 60.37384 51.68358 40.62329 172.1344 171.7531 13.99019 169.2114 0 173.4253 4.268749 7.28011 169.2468 166.5953 33.83554 162.7403 43.77912 54.09003 90.57837 157.0812 156.1181 116.0439 133.6003
111.6893 103.2088 184.8096 94.2684 90.61597 71.78691 208.4733 200.2257 197.4824 33.71301 28.57905 187.4015 19.60743 173.4253 0 170.7236 171.4262 11.79545 21.23963 167.8851 33.35964 152.8899 142.1137 100.0433 43.86468 52.03662 103.3094 97.02463
146.9225 151.5002 70.3821 159.5842 162.6648 164.7598 64.55403 55.8063 44.84719 170.1308 169.6375 17.16433 166.8993 4.268749 170.7236 0 3.72678 166.3372 163.5203 30.01465 159.4644 39.53009 49.82865 86.70664 153.6491 152.5572 111.9248 129.5108
149.8192 154.2469 74.0509 162.158 165.1664 166.9191 67.54258 58.91498 47.72027 171.5379 170.9407 17.8219 168.0134 7.28011 171.4262 3.72678 0 166.802 163.7834 26.56169 159.4645 36.90001 47.65034 85.7833 153.4291 152.1399 110.3696 128.0339
118.789 110.825 184.9193 102.7227 99.39926 81.10085 207.2174 198.7303 195.2829 44.29401 39.18958 183.235 29.78606 169.2468 11.79545 166.3372 166.802 0 9.445061 161.6196 21.56973 146.2306 135.0475 91.94966 32.16356 40.3038 92.95466 85.84423
125.1127 117.5416 185.72 110.0434 106.9524 89.07375 206.8647 198.2043 194.193 53.19069 48.13663 180.5523 38.65876 166.5953 21.23963 163.5203 163.7834 9.445061 0 157.2157 12.15133 141.5336 130.0336 86.22823 22.90196 30.97154 85.03124 77.09079
163.9358 166.9744 100.0545 173.2929 175.6505 174.5458 93.6752 85.25632 73.73278 173.2127 171.8375 40.3461 167.5361 33.83554 167.8851 30.01465 26.56169 161.6196 157.2157 0 151.1246 16.44039 28.98777 73.07726 143.6671 141.0562 92.59691 110.4232
132.9263 125.8823 186.2393 119.1723 116.3848 99.10638 205.828 196.9722 192.2482 64.51131 59.54259 176.6012 50.05485 162.7403 33.35964 159.4644 159.4645 21.56973 12.15133 151.1246 0 135.1304 123.2737 78.86806 10.98117 18.87858 74.62818 65.61168
156.9814 159.1138 105.8039 164.4294 166.3989 163.804 103.9711 95.07273 84.36304 159.8876 158.233 53.42055 153.4761 43.77912 152.8899 39.53009 36.90001 146.2306 141.5336 16.44039 135.1304 0 12.56739 56.77087 127.4812 124.7306 76.45568 94.29606
153.5552 154.9079 112.4346 159.3317 160.9538 157.0542 113.4446 104.3443 94.20752 150.758 148.8384 64.84526 143.6481 54.09003 142.1137 49.82865 47.65034 135.0475 130.0336 28.98777 123.2737 12.56739 0 44.59081 115.389 112.4434 64.02609 81.8641
137.0436 135.4927 133.4447 136.4706 136.7658 128.298 143.6998 134.3568 126.5771 113.7778 111.0048 103.5852 104.4805 90.57837 100.0433 86.70664 85.7833 91.94966 86.22823 73.07726 78.86806 56.77087 44.59081 0 70.80095 67.9791 30.50291 45.63541
138.067 131.586 184.2896 125.7115 123.2523 106.697 202.4413 193.4411 188.1143 73.73093 68.89625 170.8135 59.48109 157.0812 43.86468 153.6491 153.4291 32.16356 22.90196 143.6671 10.98117 127.4812 115.389 70.80095 0 8.215006 64.22262 54.67307
144.5474 138.3526 186.2466 132.8677 130.5517 114.3038 203.266 194.169 188.3685 81.84638 77.0395 169.6999 67.64327 156.1181 52.03662 152.5572 152.1399 40.3038 30.97154 141.0562 18.87858 124.7306 112.4434 67.9791 8.215006 0 58.29699 47.4722
161.8873 159.0729 163.4714 158.2304 157.745 146.5081 172.0244 162.6816 154.1139 124.7631 121.0266 128.0544 112.9502 116.0439 103.3094 111.9248 110.3696 92.95466 85.03124 92.59691 74.62818 76.45568 64.02609 30.50291 64.22262 58.29699 0 17.84072
168.2037 164.3809 179.0231 162.1434 161.088 148.0886 188.8706 179.5213 171.2485 122.2489 118.0416 145.7566 109.3022 133.6003 97.02463 129.5108 128.0339 85.84423 77.09079 110.4232 65.61168 94.29606 81.8641 45.63541 54.67307 47.4722 17.84072 0
