148.3221 118.4314 155.0871 146.9098 147.0621 160.125 154.5492 136.9351 65.24999 113.8271 106.3444 120.1742 176.1431 0 166.039 19.46673 175.8138 32.60134 73.12238 166.61 115.324 122.3194 112.1274 142.5057 175.2691 170.1213 164.8804
173.7464 191.6519 160.1194 165.9751 149.9595 147.428 107.5653 144.8081 161.4351 138.5916 142.2149 124.8937 77.85941 166.039 0 170.7711 68.12595 166.6324 155.6268 19.8349 71.10647 75.13459 133.8652 100.073 47.49088 50.63019 57.23359
167.3908 137.8628 173.5623 165.754 165.2355 177.8981 169.8898 155.0351 84.66844 131.908 124.708 137.2868 188.4808 19.46673 170.7711 0 187.2872 14.77131 57.50407 173.5118 113.6012 119.1419 100.0033 135.1 174.6988 169.0491 162.9451
124.2492 155.5651 106.6665 116.1077 98.54567 90.89829 51.19921 97.18396 144.8548 101.3186 108.2734 85.48803 10.2345 175.8138 68.12595 187.2872 0 188.5439 192.4919 48.30093 121.6537 129.7091 184.4549 160.8641 115.6168 118.5169 124.3795
177.8216 150.5016 182.7838 175.6909 173.9913 186.003 175.054 163.7216 96.52933 140.6917 133.9706 144.7248 190.5239 32.60134 166.6324 14.77131 188.5439 0 42.84784 171.0205 105.569 110.0748 86.25003 123.3703 166.7962 160.857 154.2406
207.1439 186.1523 208.7697 203.7347 198.9302 208.9155 190.3232 188.7392 131.467 166.662 161.3817 167.1049 196.6346 73.12238 155.6268 57.50407 192.4919 42.84784 0 164.7689 86.13542 86.58306 46.14896 89.50042 144.0649 137.4189 129.4011
158.2484 179.6621 143.5781 150.3149 133.7704 130.091 89.72633 129.4036 154.2029 125.4957 130.0131 110.9676 58.08968 166.61 19.8349 173.5118 48.30093 171.0205 164.7689 0 83.65587 89.45657 147.5101 117.192 67.3211 70.39126 76.69753
183.9944 183.7651 177.2507 177.8036 166.2547 170.4219 138.6658 157.7181 137.6679 141.7438 140.9699 133.9707 128.5899 115.324 71.10647 113.6012 121.6537 105.569 86.13542 83.65587 0 10.861 63.9295 45.05453 61.24235 55.45381 49.59714
194.8508 194.3566 188.0194 188.6467 177.0208 181.0244 148.7658 168.5273 147.672 152.6042 151.8039 144.7917 137.0459 122.3194 75.13459 119.1419 129.7091 110.0748 86.58306 89.45657 10.861 0 58.74549 34.38674 57.78417 51.38159 44.22089
226.4896 213.9745 224.1599 221.6984 213.5186 220.7974 194.6427 203.8697 160.7001 183.9882 180.59 180.4997 190.6984 112.1274 133.8652 100.0033 184.4549 86.25003 46.14896 147.5101 63.9295 58.74549 0 47.31201 110.3528 103.3667 94.36718
228.7201 226.0243 222.2887 222.6578 211.2951 215.4108 182.8538 202.7017 177.0893 186.2719 185.0605 178.9292 168.8343 142.5057 100.073 135.1 160.8641 123.3703 89.50042 117.192 45.05453 34.38674 47.31201 0 66.66076 59.74963 50.41146
214.3692 225.7128 202.6442 206.974 192.0417 191.3459 152.6326 185.7107 187.3034 175.8568 177.8641 163.8992 125.3216 175.2691 47.49088 174.6988 115.6168 166.7962 144.0649 67.3211 61.24235 57.78417 110.3528 66.66076 0 7 16.26656
213.8964 223.7817 202.7235 206.6186 192.0234 191.8939 153.7155 185.3963 184.1499 174.7421 176.4118 163.2198 128.0371 170.1213 50.63019 169.0491 118.5169 160.857 137.4189 70.39126 55.45381 51.38159 103.3667 59.74963 7 0 9.341722
215.4229 223.3173 204.9875 208.3113 194.1815 194.775 157.3499 187.1835 182.0043 175.4916 176.6989 164.5813 133.664 164.8804 57.23359 162.9451 124.3795 154.2406 129.4011 76.69753 49.59714 44.22089 94.36718 50.41146 16.26656 9.341722 0
