117.6331 73.29037 114.4869 146.2823 149.0977 160.7734 163.3623 164.9441 53.66796 14.08276 4.178358 171.1449 0 3.535534 6.519202 166.2931 159.1743 43.18618 51.79286 87.60277 153.972 58 153.0041 72.4479 108.1134 128.7912 111.5404
120.9741 76.77532 117.8484 148.9228 151.6377 163.057 165.5846 166.9231 56.77367 13.42951 6.905501 171.6635 3.535534 0 3.605551 166.5992 159.0539 40.34552 50 86.59499 153.6291 56.02232 152.482 70.58715 106.5082 127.308 109.9693
124.1292 78.76312 120.9721 152.5025 155.232 166.6619 169.187 170.5002 57.76028 10.84343 8.472122 174.705 6.519202 3.605551 0 169.5204 161.7038 40.26682 51.31277 88.59671 156.1225 57.10079 154.8405 71.76185 107.912 128.8222 111.4058
160.4399 188.1279 161.4831 117.3092 111.8532 99.56065 96.70294 83.42005 195.1881 180.019 169.4579 11.35909 166.2931 166.5992 169.5204 0 20.96362 148.906 128.4315 91.21427 31.98086 127.2963 39.80287 117.2103 94.4195 84.26092 92.11076
168.3921 189.12 168.9962 130.6952 125.8204 115.5593 113.1551 100.6248 193.0712 172.4432 162.6438 32.32265 159.1743 159.0539 161.7038 20.96362 0 137.0873 116.9624 77.99675 11.20838 114.869 18.89318 103.3691 76.78472 64.52217 74.12594
146.98 113.8641 144.4381 161.4012 162.4969 169.8101 171.3925 169.3421 96.73648 49.245 47.17746 156.1502 43.18618 40.34552 40.26682 148.906 137.0873 0 20.51631 59.27138 129.569 22.4532 126.6932 36.18033 72.36372 93.58063 75.99411
138.6292 114.6481 136.4853 146.4855 146.9771 152.8516 154.1371 151.1897 102.2411 61.79562 55.95822 135.6339 51.79286 50 51.31277 128.4315 116.9624 20.51631 0 39.63993 109.7659 6.964194 107.2669 20.67191 56.60389 77.57943 60.11032
144.5622 137.8263 143.3663 135.8601 134.5199 135.4886 135.692 129.5131 132.0739 99.40576 91.55909 99.52531 87.60277 86.59499 88.59671 91.21427 77.99675 59.27138 39.63993 0 70.29825 36.91573 67.62795 26.04515 26.79666 43.67729 29.02531
171.1713 188.0389 171.5337 136.6768 132.1542 123.0795 120.9427 108.9168 190.3203 166.9318 157.5811 43.31612 153.972 153.6291 156.1225 31.98086 11.20838 129.569 109.7659 70.29825 0 107.1823 7.896036 95.02822 66.6675 53.4992 63.84987
144.8593 121.6122 142.7839 150.9719 151.2153 156.3857 157.5032 153.9953 109.0057 67.37059 62.1772 134.9498 58 56.02232 57.10079 127.2963 114.869 22.4532 6.964194 36.91573 107.1823 0 104.2422 14.72656 51.21035 72.36219 54.78367
175.6531 190.0352 175.8724 142.9478 138.6012 130.0686 128.0445 116.229 191.1353 165.6788 156.7149 51.15294 153.0041 152.482 154.8405 39.80287 18.89318 126.6932 107.2669 67.62795 7.896036 104.2422 0 91.51694 61.31901 46.73441 58.30253
151.9423 133.5931 150.1521 152.5223 152.1064 155.4727 156.1785 151.3886 122.5543 82.08223 76.61702 125.5691 72.4479 70.58715 71.76185 117.2103 103.3691 36.18033 20.67191 26.04515 95.02822 14.72656 91.51694 0 36.52905 57.71837 40.12036
171.0791 163.6058 169.9654 158.978 157.0014 155.8371 155.4936 147.6662 155.9848 118.3856 112.2418 104.5107 108.1134 106.5082 107.912 94.4195 76.78472 72.36372 56.60389 26.79666 66.6675 51.21035 61.31901 36.52905 0 21.2227 3.640055
183.4813 181.4068 182.7243 164.9478 162.1577 158.4687 157.5292 148.1294 175.4565 139.3694 132.8903 95.18775 128.7912 127.308 128.8222 84.26092 64.52217 93.58063 77.57943 43.67729 53.4992 72.36219 46.73441 57.71837 21.2227 0 17.60513
172.769 166.3798 171.7236 159.4561 157.3308 155.7185 155.2707 147.1617 159.1242 121.903 115.6615 102.3502 111.5404 109.9693 111.4058 92.11076 74.12594 75.99411 60.11032 29.02531 63.84987 54.78367 58.30253 40.12036 3.640055 17.60513 0
