146.6136 152.1548 90.21863 68.82267 83.51347 73.11976 56.06965 47.55163 44.38468 38.69431 15.53738 5.147815 170.3574 0 4.031129 166.4887 37.65961 159.625 84.43044 89.0165 153.972 57.29311 153.7749 70.90504 122.4849
149.6828 154.972 94.10895 72.80876 87.00144 76.93666 59.56856 50.85026 47.92964 41.86287 16.48772 8.732125 170.9501 4.031129 0 166.8009 34.2706 159.4388 83.39215 87.77221 153.517 54.82928 153.1419 68.02808 120.7049
122.0347 109.932 161.0693 185.6873 217.5495 153.4463 198.363 196.3048 190.1128 191.9196 181.799 169.305 12.47094 166.4887 166.8009 0 152.9008 21.37834 91.81166 91.38798 33.0878 130.6054 39.77876 133.0747 87.68835
162.2503 164.5938 119.2731 104.6516 121.1727 101.3852 93.72895 85.11882 82.03786 76.12334 48.71833 42.78953 159.2625 37.65961 34.2706 152.9008 0 141.7616 62.21321 64.67946 133.9257 25.22219 132.2395 35.01994 92.65821
135.8268 124.9262 166.0036 186.6973 217.7594 156.3122 196.6555 193.5577 187.5388 188.3066 175.1412 162.9512 33.80309 159.625 159.4388 21.37834 141.7616 0 79.57763 77.88259 11.97062 118.1098 18.46447 118.4839 68.35286
135.2442 132.1061 124.3476 129.5746 156.2722 108.7474 131.1516 125.6101 120.3349 118.5675 99.77811 88.56636 99.38777 84.43044 83.39215 91.81166 62.21321 79.57763 0 6.416018 71.81844 38.83298 70.52824 42.81278 42.59641
140.5952 137.0518 130.7632 135.7195 162.1318 115.1508 136.8018 131.0599 125.8778 123.8513 104.2289 93.29953 99.61227 89.0165 87.77221 91.38798 64.67946 77.88259 6.416018 0 69.40675 40.32236 67.56008 41.8492 36.38171
141.9739 131.8593 166.8514 185.2085 215.6747 156.0701 193.6077 189.9545 184.0617 184.2565 169.5083 157.5539 45.37448 153.972 153.517 33.0878 133.9257 11.97062 71.81844 69.40675 0 109.7173 6.853005 108.9828 56.80423
155.8839 155.9964 124.854 117.8542 138.7552 107.2287 111.6533 104.0419 99.9925 95.58373 70.85648 62.28965 137.8754 57.29311 54.82928 130.6054 25.22219 118.1098 38.83298 40.32236 109.7173 0 107.6795 15.9039 67.59372
147.7245 137.8848 170.3228 187.4396 217.5311 159.0181 194.9458 190.9707 185.1634 185.0127 169.2893 157.516 52.12675 153.7749 153.1419 39.77876 132.2395 18.46447 70.52824 67.56008 6.853005 107.6795 0 106.0095 51.74951
169.1521 168.4082 140.6711 133.4469 153.5013 123.084 126.227 118.2532 114.5143 109.5574 83.37979 76.01571 141.4605 70.90504 68.02808 133.0747 35.01994 118.4839 42.81278 41.8492 108.9828 15.9039 106.0095 0 60.58616
166.999 161.0134 166.0113 172.0989 198.2259 150.9165 172.5502 166.4015 161.4307 158.8336 137.1421 127.1021 98.84654 122.4849 120.7049 87.68835 92.65821 68.35286 42.59641 36.38171 56.80423 67.59372 51.74951 60.58616 0
