187.8409 149.5979 183.2027 143.227 104.932 96.09082 209.8487 75.54748 143.2909 53.88713 50.17182 41.22037 30.20204 24.08215 174.5322 0 80.31869 9.351688 82.45885 18.39049 22.72482 87.18065 33.09985 78.8917 52.32244 77.08038 103.7812
141.4114 147.4781 161.6516 153.5782 128.5459 123.9022 142.1662 115.5434 63.88377 104.6775 110.9741 108.3498 95.8358 91.20022 95.34149 80.31869 0 76.7847 13.37566 68.80862 74.38078 23.558 62.76942 32.17472 48.94487 47.05614 51.04709
191.0268 156.6239 188.918 151.09 113.2371 104.539 210.1802 84.41108 138.6957 62.97886 59.52276 50.50684 39.54204 33.39807 171.8336 9.351688 76.7847 0 77.52678 9.996725 13.38463 81.37777 24.33628 72.13962 44.33796 69.13615 96.36416
153.4086 160.6783 174.9432 166.3382 140.193 135.1211 150.4078 125.3765 61.20584 112.8673 118.0031 114.2757 101.5052 96.37644 98.21752 82.45885 13.37566 77.52678 0 68.58295 72.83396 10.27786 59.93678 19.96635 42.8145 35.47377 37.82778
188.6888 159.2738 189.6302 155.1072 118.188 109.8068 204.9185 90.677 129.7853 69.97662 67.78356 59.36636 47.7515 41.51195 164.1265 18.39049 68.80862 9.996725 68.58295 0 8.595673 71.93389 14.72092 62.32111 34.34789 59.14965 86.38225
197.046 167.5788 198.2076 163.0192 125.7029 117.1649 212.2296 97.45927 133.7983 76.23336 72.89204 63.73635 52.92447 46.78226 169.6541 22.72482 74.38078 13.38463 72.83396 8.595673 0 75.1231 13.94633 64.35711 34.79799 59.0879 87.03536
161.8856 170.9529 184.8175 176.5566 150.0175 144.7618 155.7532 134.361 59.22788 121.0152 125.4693 121.104 108.2605 102.8733 99.79326 87.18065 23.558 81.37777 10.27786 71.93389 75.1231 0 61.57557 14.02025 42.40697 29.19397 27.55
191.4153 168.6692 196.5585 166.0008 130.1548 122.102 202.8708 103.89 120.5323 83.80457 82.27059 74.04708 62.2776 56.03463 157.5627 33.09985 62.76942 24.33628 59.93678 14.72092 13.94633 61.57557 0 50.47859 20.87103 45.35063 73.15901
173.2805 176.4539 193.2417 180.3613 151.4142 145.4367 169.4222 133.0334 72.10881 117.8043 120.866 115.4241 102.5958 96.85882 113.6996 78.8917 32.17472 72.13962 19.96635 62.32111 64.35711 14.02025 50.47859 0 30.17388 15.61827 26.3374
186.0223 173.7765 197.346 173.7897 140.3948 133.1007 191.0993 117.0701 101.6254 98.73402 99.14399 91.98436 79.58455 73.44685 140.9823 52.32244 48.94487 44.33796 42.8145 34.34789 34.79799 42.40697 20.87103 30.17388 0 24.80403 52.31283
188.4507 187.8431 206.7214 190.3348 159.4049 152.7942 184.9152 138.5249 84.54218 121.4837 122.9052 116.2454 103.6715 97.62172 127.8401 77.08038 47.05614 69.13615 35.47377 59.14965 59.0879 29.19397 45.35063 15.61827 24.80403 0 28.27456
185.5696 198.4982 211.5055 203.9649 176.5761 170.9341 172.3988 159.1672 62.66245 144.1415 147.0918 141.4007 128.6106 122.7815 108.9133 103.7812 51.04709 96.36416 37.82778 86.38225 87.03536 27.55 73.15901 26.3374 52.31283 28.27456 0
