86.76812 147.1715 135.5815 152.4977 160.9955 168.3231 177.2229 174.1195 178.3621 18.27687 9.101772 179.4129 0 175.2021 16.80787 20.24519 168.642 60.29875 93.90302 164.0898 157.4341 161.3809 152.3767 107.5906 130.6954
178.329 144.8804 155.4894 129.6492 113.7705 104.8884 79.22517 57.67028 41.68271 185.0568 170.3231 12.0866 175.2021 0 168.5988 173.3244 20.87121 137.0625 97.69721 29.93923 41.63026 38.67925 60.30525 100.7818 87.27131
100.5651 155.4887 145.3524 159.1066 165.7513 171.9829 178.1022 172.9706 175.5852 35.05823 22.83087 173.8098 16.80787 168.5988 0 6.461572 160.2931 45.10988 81.72928 155.0385 147.509 151.6078 140.9139 93.89157 117.4353
105.9355 161.8709 151.6009 165.5609 172.198 178.3855 184.2747 178.8769 181.2084 37.84677 27.66315 178.8013 20.24519 173.3244 6.461572 0 164.4854 46.27622 84.59377 158.9921 151.1427 155.2933 143.8875 95.7748 119.5009
181.9859 156.9836 165.8146 142.9573 128.6784 121.011 97.36981 76.1547 61.33718 180.1743 164.6991 32.947 168.642 20.87121 160.2931 164.4854 0 125.0076 84.25025 9.308598 21.38631 18.00694 39.92945 84.39054 68.43449
128.316 163.9957 158.5668 162.6061 163.7705 166.696 165.0658 154.8429 153.1725 77.94397 62.36606 144.4788 60.29875 137.0625 45.10988 46.27622 125.0076 0 41.21365 118.3531 109.1571 113.4705 99.66981 49.76673 73.60441
140.6656 155.6413 154.9105 149.809 146.0163 145.8826 137.8096 123.9781 119.1377 109.3037 92.86817 106.1547 93.90302 97.69721 81.72928 84.59377 84.25025 41.21365 0 77.28785 67.94344 72.25796 59.29574 18.62306 37.7365
181.8442 160.8387 168.7946 147.4498 134.0093 126.972 104.4627 83.55232 69.42622 176.2917 160.5623 41.94473 164.0898 29.93923 155.0385 158.9921 9.308598 118.3531 77.28785 0 12.11959 8.746428 30.62098 76.19424 59.41684
180.8453 165.135 171.9164 152.6362 140.3494 134.1633 113.2309 92.83446 79.66566 170.4586 154.4571 53.4743 157.4341 41.63026 147.509 151.1427 21.38631 109.1571 67.94344 12.11959 0 4.380005 18.67536 65.18011 47.45301
183.4104 165.9314 173.1445 153.0848 140.3257 133.7736 112.1004 91.4304 77.73352 174.2456 158.2948 50.66627 161.3809 38.67925 151.6078 155.2933 18.00694 113.4705 72.25796 8.746428 4.380005 0 21.99419 69.54001 51.53564
184.8967 176.5644 181.8029 165.234 154.36 149.1371 129.8772 110.035 97.64175 166.7571 150.4326 72.12592 152.3767 60.30525 140.9139 143.8875 39.92945 99.66981 59.29574 30.62098 18.67536 21.99419 0 52.08173 31.08559
159.0706 173.191 173.0502 166.6101 161.6699 160.6174 150.0945 134.5601 127.6423 123.9904 107.6432 110.6211 107.5906 100.7818 93.89157 95.7748 84.39054 49.76673 18.62306 76.19424 65.18011 69.54001 52.08173 0 23.85265
176.2441 181.378 183.518 172.6608 165.029 162.081 147.3737 129.5496 119.8782 146.6449 130.2251 98.32455 130.6954 87.27131 117.4353 119.5009 68.43449 73.60441 37.7365 59.41684 47.45301 51.53564 31.08559 23.85265 0
