158.6351 61.75522 72.67056 52.80335 64.91633 45.49233 38.48636 34.83735 32.51384 33.0431 0 185.4798 17.19659 181.75 175.2194 43.74319 53.05488 64.91856 170.6534 170.0606 89.94033 77.61365 164.3054 80.41851 127.681 145.1707
104.5098 185.8792 217.8846 207.9092 154.5289 200.2002 199.3875 191.3363 194.8186 184.3188 185.4798 0 173.2973 10.41755 32.89178 169.912 152.2131 136.9427 43.25382 50.45828 132.768 152.8339 67.32814 155.2945 102.9326 93.6478
155.74 72.73484 87.95738 68.34654 68.6604 60.43265 53.92762 48.90041 47.62373 45.31313 17.19659 173.2973 0 168.9285 161.0772 28.15614 35.86663 47.98177 155.977 155.0014 72.74815 60.79679 148.4873 63.76715 110.8395 128.4835
110.9783 185.5631 217.4303 206.6252 154.3193 198.717 197.5238 189.4392 192.7262 182.3941 181.75 10.41755 168.9285 0 22.47503 164.0494 146.2385 130.7816 32.8693 40.05764 125.0495 145.4371 56.9796 147.7352 93.70117 83.74163
126.512 186.5321 217.8111 205.2949 155.9159 197.0227 195.0058 186.9271 189.7503 179.896 175.2194 32.89178 161.0772 22.47503 0 152.7569 134.8919 119.2139 10.59939 17.64378 109.6605 130.6179 34.729 132.4883 74.6502 62.79078
169.5675 100.3445 115.954 96.22689 92.32238 88.47544 81.81172 77.03604 75.58624 73.41212 43.74319 169.912 28.15614 164.0494 152.7569 0 17.88069 33.54442 146.1301 143.9223 51.4804 35.09438 134.7549 37.35405 92.71817 110.9799
157.1025 102.0303 121.8865 102.8025 88.51544 94.4643 88.54008 82.53749 82.1293 77.66984 53.05488 152.2131 35.86663 146.2385 134.8919 17.88069 0 15.68241 128.3408 126.2482 37.02192 26.62333 117.4971 30.27423 76.68918 94.77825
147.948 106.9802 129.8124 111.5011 89.1207 102.8968 97.63489 90.9093 91.25134 85.28734 64.91856 136.9427 47.98177 130.7816 119.2139 33.54442 15.68241 0 112.6735 110.6477 26.89097 26.87936 102.2386 30.99193 62.86856 80.62576
132.7064 185.3987 216.2673 203.0002 155.2629 194.5933 192.2021 184.1631 186.7575 177.1736 170.6534 43.25382 155.977 32.8693 10.59939 146.1301 128.3408 112.6735 0 7.256967 101.4258 122.5217 24.15474 124.1957 64.99886 52.42448
138.7591 187.2269 217.7726 204.0084 157.4704 195.5208 192.8694 184.873 187.2995 177.9264 170.0606 50.45828 155.0014 40.05764 17.64378 143.9223 126.2482 110.6477 7.256967 0 97.87368 119.0356 17.17326 120.5118 60.01974 46.37065
162.4255 133.7535 156.6199 138.1437 114.6095 129.5874 124.1478 117.5922 117.7425 112.0893 89.94033 132.768 72.74815 125.0495 109.6605 51.4804 37.02192 26.89097 101.4258 97.87368 0 21.16857 86.27019 22.83062 41.85648 60.15009
174.0142 128.6423 148.1022 128.7983 114.0175 120.5981 114.4392 108.7474 108.0577 104.1015 77.61365 152.8339 60.79679 145.4371 130.6179 35.09438 26.62333 26.87936 122.5217 119.0356 21.16857 0 107.3354 4.123106 62.34813 80.49123
150.0507 187.0576 216.6652 201.7768 158.4368 193.1417 189.8907 182.0409 184.058 175.2393 164.3054 67.32814 148.4873 56.9796 34.729 134.7549 117.4971 102.2386 24.15474 17.17326 86.27019 107.3354 0 108.3846 46.01256 30.366
177.9528 132.2905 151.3382 131.947 118.0042 123.8113 117.5619 112.0045 111.198 107.4799 80.41851 155.2945 63.76715 147.7352 132.4883 37.35405 30.27423 30.99193 124.1957 120.5118 22.83062 4.123106 108.3846 0 62.97742 80.94929
158.851 162.0452 188.6088 171.5561 137.4698 162.8215 158.3403 151.038 152.0989 144.7777 127.681 102.9326 110.8395 93.70117 74.6502 92.71817 76.68918 62.86856 64.99886 60.01974 41.85648 62.34813 46.01256 62.97742 0 18.30902
161.6116 176.663 204.2002 187.6684 150.6776 178.9291 174.7494 167.2785 168.5888 160.8482 145.1707 93.6478 128.4835 83.74163 62.79078 110.9799 94.77825 80.62576 52.42448 46.37065 60.15009 80.49123 30.366 80.94929 18.30902 0
