111.3514 162.0439 125.4004 133.098 79.34094 65.1827 38.36402 30.91784 26.50697 27.01818 0 166.1433 17.27931 177.4206 38.55743 48.8003 69.79118 114.2782 152.4286 123.6437 87.43773 102.0947 131.7637 126.6431 115.9603
186.8828 133.1433 159.0046 156.1345 183.1647 173.4835 170.4277 167.8597 174.0674 165.6437 166.1433 0 153.3457 86.73713 161.4758 147.998 136.3432 56.70539 13.71491 55.25075 126.4308 114.7131 57.47021 75.57286 95.12911
99.17312 144.9379 109.8631 117.2007 69.26177 54.40102 30.21174 23.13655 24.16609 18.92236 17.27931 153.3457 0 160.5031 48.79547 54.59828 72.88437 103.9447 139.6657 114.4298 88.72545 101.4584 123.501 120.6043 112.4378
141.9696 57.59421 104.4018 97.27924 154.2569 151.352 162.2358 163.585 172.0443 163.5404 177.4206 86.73713 160.5031 0 191.3027 183.2819 181.661 113.2486 86.01889 121.4957 179.9883 175.0059 130.0087 146.7327 161.722
147.9022 186.4803 157.1543 163.8419 117.0833 102.5123 76.36848 68.82811 65.06371 64.67287 38.55743 161.4758 48.79547 191.3027 0 15.99327 37.54247 105.264 148.1858 111.0535 56.33814 73.12193 116.3447 106.5012 91.34705
152.8732 183.072 158.2056 164.1669 123.8475 108.9519 84.23231 76.78332 74.56933 72.49187 48.8003 147.998 54.59828 183.2819 15.99327 0 22.13024 91.41092 134.9326 96.3321 40.84508 57.34447 101.0756 90.7003 75.35409
168.2976 188.3401 169.3927 174.4295 141.2352 126.259 103.0735 95.83665 94.66417 91.54797 69.79118 136.3432 72.88437 181.661 37.54247 22.13024 0 79.96161 123.9905 82.21826 18.79823 35.72027 84.9993 72.37254 55.20762
161.8454 139.1381 144.3145 144.9569 148.7404 136.3049 126.3518 122.1745 126.8562 119.1661 114.2782 56.70539 103.9447 113.2486 105.264 91.41092 79.96161 0 44.04543 13.37848 71.81591 63.11352 25.01999 35.92894 48.5
175.9578 127.7714 149.6283 147.3855 170.8768 160.823 157.0797 154.3872 160.507 152.1158 152.4286 13.71491 139.6657 86.01889 148.1858 134.9326 123.9905 44.04543 0 44.45183 114.9529 104.171 48.76474 66.93446 85.61688
175.1863 150.773 157.5528 158.0449 161.6365 148.9857 138.0475 133.5486 137.8024 130.3704 123.6437 55.25075 114.4298 121.4957 111.0535 96.3321 82.21826 13.37848 44.45183 0 71.23895 59.73338 11.66039 25.28177 41.68353
180.8638 192.4097 178.5219 182.7571 155.5763 140.664 118.8652 111.8587 111.4607 107.6199 87.43773 126.4308 88.72545 179.9883 56.33814 40.84508 18.79823 71.81591 114.9529 71.23895 0 17.32943 71.87295 57.16918 38.33999
189.3528 192.5887 183.6253 187.0511 166.071 151.3425 131.187 124.4912 124.9393 120.348 102.0947 114.7131 101.4584 175.0059 73.12193 57.34447 35.72027 63.11352 104.171 59.73338 17.32943 0 58.23746 41.9355 22.008
186.7241 161.5074 169.1932 169.6246 172.6878 159.8418 148.052 143.2906 147.1751 139.9782 131.7637 57.47021 123.501 130.0087 116.3447 101.0756 84.9993 25.01999 48.76474 11.66039 71.87295 58.23746 0 18.20867 37.75248
192.4779 175.065 178.2221 179.5143 175.4871 161.8867 147.3023 141.8469 144.716 138.2096 126.6431 75.57286 120.6043 146.7327 106.5012 90.7003 72.37254 35.92894 66.93446 25.28177 57.16918 41.9355 18.20867 0 20.33402
192.7473 185.1465 182.5189 184.8466 172.5921 158.3372 140.9161 134.8045 136.5293 130.8834 115.9603 95.12911 112.4378 161.722 91.34705 75.35409 55.20762 48.5 85.61688 41.68353 38.33999 22.008 37.75248 20.33402 0
