194.0911 149.5223 165.6763 170.1635 126.0198 122.8934 115.2333 101.9294 93.92101 213.4 207.8751 205.6739 178.6867 63.36363 52.16646 34.55507 30.63962 27.92068 161.9807 163.8008 19.89609 0 137.5846 12.13578 144.1046 109.2894 20.38091 114.1893 36.94608 86.61515 81.96341
119.9914 159.5526 147.0828 145.129 160.8887 168.16 166.3372 165.4825 161.7671 109.4689 102.9575 100.4782 56.31927 161.3246 158.4238 153.7502 157.3041 150.7032 35.45225 36.00179 146.3945 137.5846 0 128.3055 20.76271 33.75219 125.4283 36.48711 117.4056 61.63816 79.62264
191.5731 153.2808 167.2966 171.3377 131.3417 129.1559 121.797 109.2644 101.3642 208.5839 202.8824 200.6203 171.5826 72.91586 62.21998 45.48525 42.42911 39.01602 154.1833 155.9247 31.07856 12.13578 128.3055 0 133.7833 98.94992 8.819608 103.3825 25.18353 75.34255 69.94457
139.4824 179.6132 167.7853 165.8828 179.699 186.4805 184.1911 182.324 178.1 125.3925 118.9623 116.5396 70.64578 174.6048 170.5899 164.0077 166.638 160.2933 50.81844 50.61593 155.1945 144.1046 20.76271 133.7833 0 34.83818 129.643 31.78439 119.3183 60.85042 75.85841
142.6879 162.4277 156.5548 156.1896 157.4742 162.7522 159.3336 155.3712 150.2961 139.2535 132.7569 130.257 88.56848 142.8948 137.9467 130.1901 132.402 126.184 67.85425 68.77785 120.8087 109.2894 33.75219 98.94992 34.83818 0 94.93318 9.574525 85.25109 27.97774 45.95959
194.3403 159.8899 172.7458 176.5222 138.7132 136.9114 129.6787 117.434 109.5826 209.5954 203.7646 201.4585 170.7384 81.66275 71.02476 54.27629 50.97816 47.77792 152.7416 154.4012 39.80936 20.38091 125.4283 8.819608 129.643 94.93318 0 98.69514 16.56573 70.08096 63.00937
150.2936 171.9972 165.8839 165.4074 166.9458 172.1179 168.5988 164.3726 159.1622 144.7631 138.2462 135.7493 92.65782 150.6962 145.3186 136.7695 138.5325 132.4815 71.7789 72.4407 126.769 114.1893 36.48711 103.3825 31.78439 9.574525 98.69514 0 87.73266 29.14692 44.55041
196.2896 169.8013 180.1539 183.3679 150.4068 149.5027 142.6023 131.1218 123.4277 208.1105 202.065 199.6878 166.0268 97.2075 86.90872 70.60992 67.53439 64.18302 147.0708 148.5672 56.26103 36.94608 117.4056 25.18353 119.3183 85.25109 16.56573 87.73266 0 58.60213 48.56461
162.4924 167.0059 166.4769 167.3238 157.0365 160.4408 155.7562 149.1888 143.0677 163.8971 157.4746 154.9871 115.2757 129.4059 122.6145 111.9884 112.7537 107.1086 94.86833 95.96353 100.7687 86.61515 61.63816 75.34255 60.85042 27.97774 70.08096 29.14692 58.60213 0 19.42524
181.5055 180.8186 182.5826 183.8793 168.4178 170.7232 165.3599 157.2781 150.5819 183.2987 176.8697 174.3806 134.2265 132.6211 124.4504 111.4684 110.731 105.8595 113.6567 114.6551 98.71116 81.96341 79.62264 69.94457 75.85841 45.95959 63.00937 44.55041 48.56461 19.42524 0
