128.0695 100.9657 32.5538 45.01602 35.0605 24.9794 26.90502 23.09719 21.15732 123.9813 7.577497 16.35151 0 178.6169 172.3935 172.4693 56.01328 69.73184 94.76175 101.826 132.987 112.4879 140.4483 143.5397 124.6347 167.0787 125.9551 153.5127 175.5293 182.811 177.6025
81.02086 115.8406 173.6765 151.3321 158.1891 191.4344 166.1182 169.6963 194.9189 55.37945 176.535 191.4353 178.6169 0 8.028837 94.78345 205.3014 203.4431 205.0059 203.2277 145.4151 201.9661 135.0418 152.5287 200.001 132.693 193.1632 174.2788 140.0782 157.5209 162.8286
79.83471 113.3823 168.5011 146.3971 152.9425 185.8448 160.6753 164.1561 189.0776 50.15594 170.5296 184.9339 172.3935 8.028837 0 88.11167 197.9693 195.854 197.1263 195.2865 137.4848 193.9652 127.2169 144.6932 191.9724 125.4335 185.1357 166.4719 132.9867 150.4235 155.5354
145.1902 165.0131 184.7976 168.9185 170.4832 194.2579 174.4102 176.0244 193.3135 99.8838 174.4756 178.4009 172.4693 94.78345 88.11167 0 171.3948 161.7335 150.7178 145.2289 69.9052 138.7159 56.08108 71.45662 130.9333 40.93046 122.6778 90.35268 46.50459 63.72596 70.38345
172.276 151.4531 88.41906 99.1119 89.82251 74.98778 82.59752 79.03845 66.56655 155.6336 63.57697 42.49824 56.01328 205.3014 197.9693 171.3948 0 17.59292 45.51832 54.35581 113.2988 66.95187 124.9222 121.0392 81.43152 152.92 85.66052 123.3092 159.3567 161.4121 153.8546
177.4068 159.7662 102.2502 110.352 101.6902 90.69049 95.35329 92.1968 82.649 156.4254 77.2664 58.01634 69.73184 203.4431 195.854 161.7335 17.59292 0 27.93911 36.76955 100.0577 49.41018 112.4389 106.8928 63.99221 140.1722 68.52919 107.4315 146.0154 146.8579 138.8919
189.896 176.8777 126.7852 131.9443 124.1588 117.1629 118.8934 116.2092 109.513 163.0042 102.094 84.71699 94.76175 205.0059 197.1263 150.7178 45.51832 27.93911 0 9.230213 83.66186 22.08499 97.20682 88.16773 37.02537 123.6024 42.74633 84.5089 128.1015 126.3568 117.6067
191.8554 180.5305 133.4839 137.4648 130.0533 124.7648 125.2288 122.7447 117.3381 163.0972 109.0325 92.54863 101.826 203.2277 195.2865 145.2289 54.35581 36.76955 9.230213 0 77.04981 12.85947 90.81024 80.76548 27.79574 116.5944 33.67863 75.93049 120.6835 118.2423 109.319
163.2454 167.7472 155.6535 147.5623 144.8857 157.6905 145.0831 144.9541 153.7771 122.2892 137.5881 133.0795 132.987 145.4151 137.4848 69.9052 113.2988 100.0577 83.66186 77.04981 0 69.29403 13.95814 11.61115 61.03878 40.24961 52.82984 31.40739 46.06822 50.00482 44.72738
195.791 186.7322 143.614 146.1737 139.2433 135.9557 134.9609 132.7203 128.7934 164.6271 119.5239 104.077 112.4879 201.9661 193.9652 138.7159 66.95187 49.41018 22.08499 12.85947 69.29403 0 83.24164 71.55804 14.97214 107.7919 21.47538 64.53982 111.1716 107.541 98.33813
158.9774 166.5751 161.0711 151.1566 149.3736 164.7753 150.4036 150.6627 161.4853 116.3622 144.5141 141.8914 140.4483 135.0418 127.2169 56.08108 124.9222 112.4389 97.20682 90.81024 13.95814 83.24164 0 17.50179 74.86964 28.04015 66.59767 39.27415 35.38361 43.40795 40.80768
173.895 179.1468 166.8264 159.0637 156.2605 168.3475 156.29 156.0659 164.1857 132.2539 148.3362 142.9856 143.5397 152.5287 144.6932 71.45662 121.0392 106.8928 88.16773 80.76548 11.61115 71.55804 17.50179 0 61.24137 36.30513 52.7879 21.90925 39.94136 40.54704 34.14135
199.8887 193.4769 155.0239 155.9687 149.6146 148.6062 145.9607 144.0035 141.7716 166.1434 131.4463 117.2217 124.6347 200.001 191.9724 130.9333 81.43152 63.99221 37.02537 27.79574 61.03878 14.97214 74.86964 61.24137 0 97.46001 8.460095 51.27381 99.91648 94.8258 85.32758
170.5556 183.3085 185.9756 174.3131 173.4705 191.0475 175.2855 175.8892 188.2053 125.7791 170.7524 169.2982 167.0787 132.693 125.4335 40.93046 152.92 140.1722 123.6024 116.5944 40.24961 107.7919 28.04015 36.30513 97.46001 0 89 51.31096 9.708244 25.70992 30.15427
195.6316 190.6856 155.5859 155.2758 149.3705 150.3093 146.219 144.4991 143.8277 160.7389 132.5362 119.5471 125.9551 193.1632 185.1357 122.6778 85.66052 68.52919 42.74633 33.67863 52.82984 21.47538 66.59767 52.7879 8.460095 89 0 43.30387 91.49454 86.68333 77.28461
194.5829 197.9774 179.3037 173.7755 169.9994 178.4919 169.0207 168.3032 173.4249 153.6418 159.0191 150.7518 153.5127 174.2788 166.4719 90.35268 123.3092 107.4315 84.5089 75.93049 31.40739 64.53982 39.27415 21.90925 51.27381 51.31096 43.30387 0 51.16927 43.69531 34.06574
179.9801 193.0058 195.0305 183.6935 182.694 199.6682 184.34 184.8547 196.6184 135.081 179.3785 177.2614 175.5293 140.0782 132.9867 46.50459 159.3567 146.0154 128.1015 120.6835 46.06822 111.1716 35.38361 39.94136 99.91648 9.708244 91.49454 51.16927 0 17.44276 24.14001
195.846 207.28 204.3593 194.5227 192.7769 207.3973 193.706 193.8711 203.6833 151.2746 187.2115 183.0746 182.811 157.5209 150.4235 63.72596 161.4121 146.8579 126.3568 118.2423 50.00482 107.541 43.40795 40.54704 94.8258 25.70992 86.68333 43.69531 17.44276 0 10.0664
197.2962 206.9318 200.2674 191.4343 189.1955 202.3628 189.6675 189.6186 198.298 153.2998 182.2921 177.1064 177.6025 162.8286 155.5354 70.38345 153.8546 138.8919 117.6067 109.319 44.72738 98.33813 40.80768 34.14135 85.32758 30.15427 77.28461 34.06574 24.14001 10.0664 0
