87.09651 50.60364 173.1712 152.8407 37.1445 178.8536 177.9628 22.01777 130.2819 177.8035 0 178.8605 176.0616 166.6964 173.7004 17.44641 23.1801 32.51673 49.3705 173.4679 165.6751 60.06234 79.36868 178.6669 155.0195 92.65822 146.1919 126.3414 101.1642 110.1735 134.8153 125.1443
126.8783 155.8832 47.5453 42.7279 168.2678 34.07997 30.45032 173.9572 51.70329 6.675328 178.8605 0 6.309614 12.96577 25.40723 187.3354 192.3102 190.8625 197.8492 52.32353 53.40828 196.5467 194.439 76.74322 89.69733 192.7092 120.5303 138.6653 192.75 188.9352 156.094 172.7871
126.989 154.7244 52.42063 45.23583 166.6964 39.53571 35.86468 171.8736 50.95663 12.29964 176.0616 6.309614 0 9.419115 19.26561 184.0679 188.9406 187.1669 193.7549 46.19455 47.12042 192.1487 189.5537 70.65848 83.39514 187.5234 114.2926 132.6808 187.3961 183.3898 150.0357 166.9163
118.3004 145.458 50.36092 39.36256 157.3334 39.29377 35.66822 162.4565 41.99193 15.51787 166.6964 12.96577 9.419115 0 20.81639 174.8279 179.7388 178.1139 184.9498 46.36519 45.70072 183.5887 181.5173 70.72025 80.2901 179.9163 110.1324 127.0514 180.0771 176.4559 144.699 160.8505
134.1028 157.8451 70.66152 59.93873 168.4329 58.49255 54.81077 171.932 58.09411 31.54697 173.7004 25.40723 19.26561 20.81639 0 180.0133 184.4888 181.5414 186.5913 26.93081 28.36382 183.8104 179.2331 51.39515 65.36232 175.9051 97.03432 117.2378 175.0132 170.1126 134.0492 152.0044
103.4546 67.92839 185.3123 164.2504 54.55781 189.9977 188.8465 39.30652 140.6174 186.8261 17.44641 187.3354 184.0679 174.8279 180.0133 0 6.089768 15.60505 32.43033 177.2309 169.3883 43.87281 64.42094 180.0787 154.951 78.52589 142.5553 120.338 87.38807 97.2375 126.7129 114.7295
109.5287 73.77404 191.006 169.8321 60.10181 195.5152 194.3163 44.74923 146.0257 191.9213 23.1801 192.3102 188.9406 179.7388 184.4888 6.089768 0 11.94679 28.03669 181.0476 173.2049 40.10822 61.37929 183.2209 157.699 75.88709 144.1701 121.1838 84.90046 95.15503 126.7094 113.787
115.9577 82.1881 192.5217 170.8349 69.58206 196.1519 194.7424 54.53387 146.3377 190.8877 32.51673 190.8625 187.1669 178.1139 181.5414 15.60505 11.94679 0 16.88243 176.4345 168.6138 28.36437 49.43805 177.152 150.948 63.95214 135.6043 111.6574 72.98292 83.33078 116.2235 102.5331
131.1553 98.60183 202.9951 180.8543 86.36214 205.6311 203.9864 71.38661 155.7493 198.3972 49.3705 197.8492 193.7549 184.9498 186.5913 32.43033 28.03669 16.88243 0 179.1058 171.3781 12.78153 34.94573 177.5033 150.3564 50.07147 131.7398 105.9966 59.28066 70.40112 108.0559 92.10571
147.3246 165.4418 96.72489 83.45703 173.9629 85.17162 81.49478 175.111 75.21807 58.46277 173.4679 52.32353 46.19455 46.36519 26.93081 177.2309 181.0476 176.4345 179.1058 0 7.843342 174.5922 167.0212 24.5016 41.73171 161.6876 74.27173 97.57706 159.578 153.2862 113.0841 132.6781
141.0952 158.2696 95.67364 80.86354 166.5496 84.97385 81.33128 167.4971 70.47227 59.12195 165.6751 53.40828 47.12042 45.70072 28.36382 169.3883 173.2049 168.6138 171.3781 7.843342 0 166.976 159.6989 25.98096 37.30133 154.6446 69.50212 91.64454 152.7442 146.7266 107.6418 126.7279
138.2556 107.7672 204.6935 182.2373 96.49745 206.4155 204.5691 81.91445 156.7423 197.5222 60.06234 196.5467 192.1487 183.5887 183.8104 43.87281 40.10822 28.36437 12.78153 174.5922 166.976 0 22.19128 171.377 143.76 37.36823 123.1929 96.5982 46.58484 57.85005 97.26323 80.34947
150.9785 124.104 207.7044 184.9353 114.4229 207.8392 205.6616 100.6029 159.1112 196.1518 79.36868 194.439 189.5537 181.5173 179.2331 64.42094 61.37929 49.43805 34.94573 167.0212 159.6989 22.19128 0 160.9115 132.774 15.23602 108.8041 81.0143 24.4445 35.95358 78.75251 60.00552
163.6874 177.2957 121.0338 106.8207 184.017 109.6602 105.985 183.2045 95.78571 82.9413 178.6669 76.74322 70.65848 70.72025 51.39515 180.0787 183.2209 177.152 177.5033 24.5016 25.98096 171.377 160.9115 0 28.22782 153.5584 58.35989 84.97035 150.1608 142.4357 98.15185 119.3269
151.3713 159.3381 128.0471 110.0047 164.1941 119.1239 115.603 161.6797 92.94258 94.90155 155.0195 89.69733 83.39514 80.2901 65.36232 154.951 157.699 150.948 150.3564 41.73171 37.30133 143.76 132.774 28.22782 0 125.3332 32.55256 57.34302 122.0148 114.5109 71.76599 92.15937
159.5674 135.2111 209.3962 186.5805 126.5881 208.446 206.056 113.339 160.7797 194.9193 92.65822 192.7092 187.5234 179.9163 175.9051 78.52589 75.88709 63.95214 50.07147 161.6876 154.6446 37.36823 15.23602 153.5584 125.3332 0 99.11503 70.88916 9.2172 20.8316 66.18288 46.09576
160.9904 160.8618 155.3234 135.4477 162.5073 147.9001 144.5263 157.0032 114.8962 125.2718 146.1919 120.5303 114.2926 110.1324 97.03432 142.5553 144.1701 135.6043 131.7398 74.27173 69.50212 123.1929 108.8041 58.35989 32.55256 99.11503 0 28.26592 94.41031 85.54368 39.79283 61.19963
155.486 148.5123 167.6851 146.1893 147.5549 162.3763 159.2763 139.9088 122.8618 142.5555 126.3414 138.6653 132.6808 127.0514 117.2378 120.338 121.1838 111.6574 105.9966 97.57706 91.64454 96.5982 81.0143 84.97035 57.34302 70.88916 28.26592 0 66.17191 57.61584 18.28837 35.10365
165.6143 142.6077 211.4437 188.6637 134.5148 209.8534 207.343 121.5576 162.9689 195.2569 101.1642 192.75 187.3961 180.0771 175.0132 87.38807 84.90046 72.98292 59.28066 159.578 152.7442 46.58484 24.4445 150.1608 122.0148 9.2172 94.41031 66.17191 0 11.99285 59.55045 38.47426
170.1556 149.4139 210.1492 187.4882 142.2848 207.7244 205.0651 129.9194 162.0395 191.8054 110.1735 188.9352 183.3898 176.4559 170.1126 97.2375 95.15503 83.33078 70.40112 153.2862 146.7266 57.85005 35.95358 142.4357 114.5109 20.8316 85.54368 57.61584 11.99285 0 48.95625 27.15116
171.2755 161.5614 185.9212 164.47 159.187 180.4443 177.3104 150.2667 141.1285 160.1721 134.8153 156.094 150.0357 144.699 134.0492 126.7129 126.7094 116.2235 108.0559 113.0841 107.6418 97.26323 78.75251 98.15185 71.76599 66.18288 39.79283 18.28837 59.55045 48.95625 0 22.39465
172.8149 157.95 199.0203 176.8907 153.372 194.8531 191.9095 142.7669 152.3884 176.365 125.1443 172.7871 166.9163 160.8505 152.0044 114.7295 113.787 102.5331 92.10571 132.6781 126.7279 80.34947 60.00552 119.3269 92.15937 46.09576 61.19963 35.10365 38.47426 27.15116 22.39465 0
