71.30544 44.72136 59.4138 85.19536 55.17246 59.03389 31.57531 28.44293 20.5548 16.50757 47.53946 11.63036 0 174.7831 38.36095 133.5484 41.50181 192.4188 193.8298 194.5174 190.516 167.3476 178.4766 199.9431 202.3316 69.77822 188.3628 205.3492 190.0743 207.4247 208.5426 207.0251 117.5041 208.6748 150.3363
115.1241 180.4066 147.8217 118.6313 149.029 143.2639 188.5377 186.6202 181.0201 177.9902 133.1829 185.9064 174.7831 0 199.2641 174.7327 190.4624 18.76961 20.69807 22.53852 21.78578 22.66824 24.97833 31.98358 39.29742 204.4513 40.16546 46.69422 45.30802 49.45687 52.1877 65.1946 214.5234 108.911 127.1554
106.5128 79.26893 97.77046 122.2735 93.5284 97.27056 61.77024 59.33011 54.03066 51.5976 82.98531 36.5978 38.36095 199.2641 0 117.4492 13.50417 215.7048 216.8411 217.0831 212.4343 188.3158 198.8239 221.0556 222.0749 36.10488 206.4008 223.8694 207.2482 225.6348 226.3052 221.8025 87.68096 214.4775 148.3545
155.3326 175.7026 172.1758 175.6678 168.951 168.4816 165.1178 161.9761 153.9296 149.6237 143.6458 141.3072 133.5484 174.7327 117.4492 0 104.3222 183.1792 183.0876 181.6724 175.6659 154.0129 159.6608 179.7182 175.8276 89.15205 157.6754 173.1788 155.4964 173.5944 172.6754 159.4893 56.15168 127.7863 57.17976
103.8185 85.38384 99.42434 121.0035 95.21344 98.24968 69.31811 66.56275 60.12404 56.9289 81.0432 43.39397 41.50181 190.4624 13.50417 104.3222 0 206.435 207.4811 207.5866 202.7674 178.5027 188.7819 211.1216 211.7681 28.28781 195.7325 213.2474 196.3727 214.9312 215.4929 210.3554 77.80674 201.6466 135.003
133.8268 199.0603 166.5803 137.3472 167.7647 162.0123 206.9299 204.9634 199.2298 196.1186 151.5685 203.6488 192.4188 18.76961 215.7048 183.1792 206.435 0 2.236068 5.09902 9.303763 29.84465 23.92245 15.76485 24.59259 219.1073 33.26994 32.75819 38.16084 35.35534 38.32754 54.52314 226.0093 103.115 132.28
135.6288 200.8233 168.4399 139.3243 169.5936 163.8566 208.5689 206.5841 200.8046 197.6677 153.2123 205.0856 193.8298 20.69807 216.8411 183.0876 207.4811 2.236068 0 3 8.121576 30.25646 23.53861 13.58946 22.48202 219.9113 31.90437 30.66697 36.7049 33.24154 36.22154 52.61967 226.3137 101.541 131.8218
137.036 202.141 169.9559 141.1001 171.0468 165.3421 209.6521 207.6343 201.7734 198.5913 154.3146 205.8147 194.5174 22.53852 217.0831 181.6724 207.5866 5.09902 3 0 6.046487 29.68085 22.01237 10.67517 19.5033 219.6588 29.27266 27.68014 33.98897 30.26549 33.24154 49.63551 225.3817 98.71175 130
134.3744 199.2475 167.4908 139.2495 168.4481 162.8157 206.3108 204.2346 198.2328 194.9745 151.0429 201.874 190.516 21.78578 212.4343 175.6659 202.7674 9.303763 8.121576 6.046487 0 24.38982 16.02688 10.44738 17.61525 214.4317 23.96905 25.3518 28.88616 28.08131 30.938 45.95837 219.5902 93.89207 123.9603
114.6419 178.5307 148.0809 121.9414 148.6546 143.2592 184.4809 182.2758 175.9739 172.5582 129.5597 178.8009 167.3476 22.66824 188.3158 154.0129 178.5027 29.84465 30.25646 29.68085 24.38982 0 11.41499 32.79239 35.25866 190.0532 25.70685 39.66402 29.9283 42.15392 44.05057 51.15678 196.1696 88.76401 104.9188
125.9862 189.9436 159.4103 132.9539 160.0179 154.6005 195.8609 193.6443 187.3079 183.869 140.968 189.9569 178.4766 24.97833 198.8239 159.6608 188.7819 23.92245 23.53861 22.01237 16.02688 11.41499 0 22.42324 23.91866 199.5546 16.01399 28.31527 20.9173 30.85205 32.86833 41.80064 203.7061 83.97041 108.3578
144.6622 209.4294 177.8285 149.6904 178.7467 173.1373 216.255 214.142 208.0457 204.7323 161.0504 211.3537 199.9431 31.98358 221.0556 179.7182 211.1216 15.76485 13.58946 10.67517 10.44738 32.79239 22.42324 0 9.06549 221.9587 23.09794 17.26023 26.97211 19.74738 22.74302 39.90299 225.222 90.20294 126.5056
149.3007 213.5989 182.6421 155.3106 183.3822 177.8805 219.7368 217.5344 211.2206 207.787 164.7704 213.827 202.3316 39.29742 222.0749 175.8276 211.7681 24.59259 22.48202 19.5033 17.61525 35.25866 23.91866 9.06549 0 221.502 18.17174 8.205148 20.74482 10.76276 13.73952 30.99428 222.6872 81.82319 121.5754
128.5298 113.5473 127.063 146.7592 122.8861 125.6025 97.01546 94.37161 88.22981 85.14987 106.7755 71.21181 69.77822 204.4513 36.10488 89.15205 28.28781 219.1073 219.9113 219.6588 214.4317 190.0532 199.5546 221.9587 221.502 0 204.5032 221.9779 204.4462 223.3786 223.5733 216.1913 51.84807 200.6281 130.1768
139.3559 202.4069 172.8214 147.4205 173.2028 167.9451 207.3457 205.0062 198.3702 194.7632 153.016 199.9414 188.3628 40.16546 206.4008 157.6754 195.7325 33.26994 31.90437 29.27266 23.96905 25.70685 16.01399 23.09794 18.17174 204.5032 0 17.53404 5.177408 19.24116 20.17975 25.8062 204.6406 70.11381 103.7026
154.2961 218.1115 187.7244 161.0807 188.3177 182.9118 223.6645 221.389 214.8984 211.3671 168.9807 216.9012 205.3492 46.69422 223.8694 173.1788 213.2474 32.75819 30.66697 27.68014 25.3518 39.66402 28.31527 17.26023 8.205148 221.9779 17.53404 0 17.9718 2.764892 5.601062 23.22315 221.2489 74.64815 118.0524
142.5287 205.125 175.9751 151.0927 176.2562 171.0738 209.6575 207.271 200.5224 196.8534 155.6157 201.6768 190.0743 45.30802 207.2482 155.4964 196.3727 38.16084 36.7049 33.98897 28.88616 29.9283 20.9173 26.97211 20.74482 204.4462 5.177408 17.9718 0 19.00658 19.16377 21.23194 203.2818 65.05276 100.8824
156.7956 220.5108 190.2341 163.7048 190.8009 185.4131 225.9425 223.6515 217.1232 213.5708 171.3272 218.9879 207.4247 49.45687 225.6348 173.5944 214.9312 35.35534 33.24154 30.26549 28.08131 42.15392 30.85205 19.74738 10.76276 223.3786 19.24116 2.764892 19.00658 0 3 21.4516 222.0591 73.14858 118.1863
158.6396 222.1576 192.0937 165.8169 192.6084 187.2565 227.3785 225.0622 218.4731 214.8872 172.8872 220.121 208.5426 52.1877 226.3052 172.6754 215.4929 38.32754 36.22154 33.24154 30.938 44.05057 32.86833 22.74302 13.73952 223.5733 20.17975 5.601062 19.16377 3 0 18.78896 221.5564 70.58435 117
162.6052 224.3006 195.9737 171.8408 196.087 191.0375 227.9773 225.4906 218.5013 214.6973 174.6494 218.6552 207.0251 65.1946 221.8025 159.4893 210.3554 54.52314 52.61967 49.63551 45.95837 51.15678 41.80064 39.90299 30.99428 216.1913 25.8062 23.22315 21.23194 21.4516 18.78896 0 210.311 51.8183 102.8258
163.9301 162.1991 170.1388 183.8373 166.1903 167.7465 146.9883 144.1558 137.3101 133.7512 145.5354 121.0762 117.5041 214.5234 87.68096 56.15168 77.80674 226.0093 226.3137 225.3817 219.5902 196.1696 203.7061 225.222 222.6872 51.84807 204.6406 221.2489 203.2818 222.0591 221.5564 210.311 0 182.9879 111.0595
180.7468 235.1159 212.3123 194.5084 211.4029 207.3303 234.5722 231.7135 223.8991 219.651 186.5864 219.9815 208.6748 108.911 214.4775 127.7863 201.6466 103.115 101.541 98.71175 93.89207 88.76401 83.97041 90.20294 81.82319 200.6281 70.11381 74.64815 65.05276 73.14858 70.58435 51.8183 182.9879 0 72.26445
144.3809 184.8053 170.2616 162.749 168.1339 165.6563 179.7387 176.6465 168.4117 163.9527 141.4814 160.7206 150.3363 127.1554 148.3545 57.17976 135.003 132.28 131.8218 130 123.9603 104.9188 108.3578 126.5056 121.5754 130.1768 103.7026 118.0524 100.8824 118.1863 117 102.8258 111.0595 72.26445 0
0 65.3874 33.46677 20.43894 34.09281 28.6179 75.49169 74.09771 70.11031 68.16612 23.79754 80.12393 71.30544 115.1241 106.5128 155.3326 103.8185 133.8268 135.6288 137.036 134.3744 114.6419 125.9862 144.6622 149.3007 128.5298 139.3559 154.2961 142.5287 156.7956 158.6396 162.6052 163.9301 180.7468 144.3809
65.3874 0 35.12834 68.22206 32.55764 38.63936 19.10497 20.61553 25.34758 28.50439 49.67897 42.68633 44.72136 180.4066 79.26893 175.7026 85.38384 199.0603 200.8233 202.141 199.2475 178.5307 189.9436 209.4294 213.5989 113.5473 202.4069 218.1115 205.125 220.5108 222.1576 224.3006 162.1991 235.1159 184.8053
33.46677 35.12834 0 33.09456 4.242641 5 50.01 49.72927 48.9949 49.05609 29.15476 64.06788 59.4138 147.8217 97.77046 172.1758 99.42434 166.5803 168.4399 169.9559 167.4908 148.0809 159.4103 177.8285 182.6421 127.063 172.8214 187.7244 175.9751 190.2341 192.0937 195.9737 170.1388 212.3123 170.2616
20.43894 68.22206 33.09456 0 36.00347 30.03748 82.34227 81.67772 79.56287 78.64 40.02812 92.40641 85.19536 118.6313 122.2735 175.6678 121.0035 137.3472 139.3243 141.1001 139.2495 121.9414 132.9539 149.6904 155.3106 146.7592 147.4205 161.0807 151.0927 163.7048 165.8169 171.8408 183.8373 194.5084 162.749
34.09281 32.55764 4.242641 36.00347 0 6.082763 46.52956 46.09772 45.03887 44.97221 26.68333 59.91286 55.17246 149.029 93.5284 168.951 95.21344 167.7647 169.5936 171.0468 168.4481 148.6546 160.0179 178.7467 183.3822 122.8861 173.2028 188.3177 176.2562 190.8009 192.6084 196.087 166.1903 211.4029 168.1339
28.6179 38.63936 5 30.03748 6.082763 0 52.34501 51.78803 50.28419 49.90491 25 64.53555 59.03389 143.2639 97.27056 168.4816 98.24968 162.0123 163.8566 165.3421 162.8157 143.2592 154.6005 173.1373 177.8805 125.6025 167.9451 182.9118 171.0738 185.4131 187.2565 191.0375 167.7465 207.3303 165.6563
75.49169 19.10497 50.01 82.34227 46.52956 52.34501 0 3.162278 11.42366 15.89025 55.36244 25.92808 31.57531 188.5377 61.77024 165.1178 69.31811 206.9299 208.5689 209.6521 206.3108 184.4809 195.8609 216.255 219.7368 97.01546 207.3457 223.6645 209.6575 225.9425 227.3785 227.9773 146.9883 234.5722 179.7387
74.09771 20.61553 49.72927 81.67772 46.09772 51.78803 3.162278 0 8.276473 12.74755 53.45091 23.18207 28.44293 186.6202 59.33011 161.9761 66.56275 204.9634 206.5841 207.6343 204.2346 182.2758 193.6443 214.142 217.5344 94.37161 205.0062 221.389 207.271 223.6515 225.0622 225.4906 144.1558 231.7135 176.6465
70.11031 25.34758 48.9949 79.56287 45.03887 50.28419 11.42366 8.276473 0 4.472136 48.25453 17.44525 20.5548 181.0201 54.03066 153.9296 60.12404 199.2298 200.8046 201.7734 198.2328 175.9739 187.3079 208.0457 211.2206 88.22981 198.3702 214.8984 200.5224 217.1232 218.4731 218.5013 137.3101 223.8991 168.4117
68.16612 28.50439 49.05609 78.64 44.97221 49.90491 15.89025 12.74755 4.472136 0 45.72199 15.45665 16.50757 177.9902 51.5976 149.6237 56.9289 196.1186 197.6677 198.5913 194.9745 172.5582 183.869 204.7323 207.787 85.14987 194.7632 211.3671 196.8534 213.5708 214.8872 214.6973 133.7512 219.651 163.9527
23.79754 49.67897 29.15476 40.02812 26.68333 25 55.36244 53.45091 48.25453 45.72199 0 56.66803 47.53946 133.1829 82.98531 143.6458 81.0432 151.5685 153.2123 154.3146 151.0429 129.5597 140.968 161.0504 164.7704 106.7755 153.016 168.9807 155.6157 171.3272 172.8872 174.6494 145.5354 186.5864 141.4814
80.12393 42.68633 64.06788 92.40641 59.91286 64.53555 25.92808 23.18207 17.44525 15.45665 56.66803 0 11.63036 185.9064 36.5978 141.3072 43.39397 203.6488 205.0856 205.8147 201.874 178.8009 189.9569 211.3537 213.827 71.21181 199.9414 216.9012 201.6768 218.9879 220.121 218.6552 121.0762 219.9815 160.7206
71.30544 44.72136 59.4138 85.19536 55.17246 59.03389 31.57531 28.44293 20.5548 16.50757 47.53946 11.63036 0 174.7831 38.36095 133.5484 41.50181 192.4188 193.8298 194.5174 190.516 167.3476 178.4766 199.9431 202.3316 69.77822 188.3628 205.3492 190.0743 207.4247 208.5426 207.0251 117.5041 208.6748 150.3363
115.1241 180.4066 147.8217 118.6313 149.029 143.2639 188.5377 186.6202 181.0201 177.9902 133.1829 185.9064 174.7831 0 199.2641 174.7327 190.4624 18.76961 20.69807 22.53852 21.78578 22.66824 24.97833 31.98358 39.29742 204.4513 40.16546 46.69422 45.30802 49.45687 52.1877 65.1946 214.5234 108.911 127.1554
106.5128 79.26893 97.77046 122.2735 93.5284 97.27056 61.77024 59.33011 54.03066 51.5976 82.98531 36.5978 38.36095 199.2641 0 117.4492 13.50417 215.7048 216.8411 217.0831 212.4343 188.3158 198.8239 221.0556 222.0749 36.10488 206.4008 223.8694 207.2482 225.6348 226.3052 221.8025 87.68096 214.4775 148.3545
155.3326 175.7026 172.1758 175.6678 168.951 168.4816 165.1178 161.9761 153.9296 149.6237 143.6458 141.3072 133.5484 174.7327 117.4492 0 104.3222 183.1792 183.0876 181.6724 175.6659 154.0129 159.6608 179.7182 175.8276 89.15205 157.6754 173.1788 155.4964 173.5944 172.6754 159.4893 56.15168 127.7863 57.17976
103.8185 85.38384 99.42434 121.0035 95.21344 98.24968 69.31811 66.56275 60.12404 56.9289 81.0432 43.39397 41.50181 190.4624 13.50417 104.3222 0 206.435 207.4811 207.5866 202.7674 178.5027 188.7819 211.1216 211.7681 28.28781 195.7325 213.2474 196.3727 214.9312 215.4929 210.3554 77.80674 201.6466 135.003
133.8268 199.0603 166.5803 137.3472 167.7647 162.0123 206.9299 204.9634 199.2298 196.1186 151.5685 203.6488 192.4188 18.76961 215.7048 183.1792 206.435 0 2.236068 5.09902 9.303763 29.84465 23.92245 15.76485 24.59259 219.1073 33.26994 32.75819 38.16084 35.35534 38.32754 54.52314 226.0093 103.115 132.28
135.6288 200.8233 168.4399 139.3243 169.5936 163.8566 208.5689 206.5841 200.8046 197.6677 153.2123 205.0856 193.8298 20.69807 216.8411 183.0876 207.4811 2.236068 0 3 8.121576 30.25646 23.53861 13.58946 22.48202 219.9113 31.90437 30.66697 36.7049 33.24154 36.22154 52.61967 226.3137 101.541 131.8218
137.036 202.141 169.9559 141.1001 171.0468 165.3421 209.6521 207.6343 201.7734 198.5913 154.3146 205.8147 194.5174 22.53852 217.0831 181.6724 207.5866 5.09902 3 0 6.046487 29.68085 22.01237 10.67517 19.5033 219.6588 29.27266 27.68014 33.98897 30.26549 33.24154 49.63551 225.3817 98.71175 130
134.3744 199.2475 167.4908 139.2495 168.4481 162.8157 206.3108 204.2346 198.2328 194.9745 151.0429 201.874 190.516 21.78578 212.4343 175.6659 202.7674 9.303763 8.121576 6.046487 0 24.38982 16.02688 10.44738 17.61525 214.4317 23.96905 25.3518 28.88616 28.08131 30.938 45.95837 219.5902 93.89207 123.9603
114.6419 178.5307 148.0809 121.9414 148.6546 143.2592 184.4809 182.2758 175.9739 172.5582 129.5597 178.8009 167.3476 22.66824 188.3158 154.0129 178.5027 29.84465 30.25646 29.68085 24.38982 0 11.41499 32.79239 35.25866 190.0532 25.70685 39.66402 29.9283 42.15392 44.05057 51.15678 196.1696 88.76401 104.9188
125.9862 189.9436 159.4103 132.9539 160.0179 154.6005 195.8609 193.6443 187.3079 183.869 140.968 189.9569 178.4766 24.97833 198.8239 159.6608 188.7819 23.92245 23.53861 22.01237 16.02688 11.41499 0 22.42324 23.91866 199.5546 16.01399 28.31527 20.9173 30.85205 32.86833 41.80064 203.7061 83.97041 108.3578
144.6622 209.4294 177.8285 149.6904 178.7467 173.1373 216.255 214.142 208.0457 204.7323 161.0504 211.3537 199.9431 31.98358 221.0556 179.7182 211.1216 15.76485 13.58946 10.67517 10.44738 32.79239 22.42324 0 9.06549 221.9587 23.09794 17.26023 26.97211 19.74738 22.74302 39.90299 225.222 90.20294 126.5056
149.3007 213.5989 182.6421 155.3106 183.3822 177.8805 219.7368 217.5344 211.2206 207.787 164.7704 213.827 202.3316 39.29742 222.0749 175.8276 211.7681 24.59259 22.48202 19.5033 17.61525 35.25866 23.91866 9.06549 0 221.502 18.17174 8.205148 20.74482 10.76276 13.73952 30.99428 222.6872 81.82319 121.5754
128.5298 113.5473 127.063 146.7592 122.8861 125.6025 97.01546 94.37161 88.22981 85.14987 106.7755 71.21181 69.77822 204.4513 36.10488 89.15205 28.28781 219.1073 219.9113 219.6588 214.4317 190.0532 199.5546 221.9587 221.502 0 204.5032 221.9779 204.4462 223.3786 223.5733 216.1913 51.84807 200.6281 130.1768
139.3559 202.4069 172.8214 147.4205 173.2028 167.9451 207.3457 205.0062 198.3702 194.7632 153.016 199.9414 188.3628 40.16546 206.4008 157.6754 195.7325 33.26994 31.90437 29.27266 23.96905 25.70685 16.01399 23.09794 18.17174 204.5032 0 17.53404 5.177408 19.24116 20.17975 25.8062 204.6406 70.11381 103.7026
154.2961 218.1115 187.7244 161.0807 188.3177 182.9118 223.6645 221.389 214.8984 211.3671 168.9807 216.9012 205.3492 46.69422 223.8694 173.1788 213.2474 32.75819 30.66697 27.68014 25.3518 39.66402 28.31527 17.26023 8.205148 221.9779 17.53404 0 17.9718 2.764892 5.601062 23.22315 221.2489 74.64815 118.0524
142.5287 205.125 175.9751 151.0927 176.2562 171.0738 209.6575 207.271 200.5224 196.8534 155.6157 201.6768 190.0743 45.30802 207.2482 155.4964 196.3727 38.16084 36.7049 33.98897 28.88616 29.9283 20.9173 26.97211 20.74482 204.4462 5.177408 17.9718 0 19.00658 19.16377 21.23194 203.2818 65.05276 100.8824
156.7956 220.5108 190.2341 163.7048 190.8009 185.4131 225.9425 223.6515 217.1232 213.5708 171.3272 218.9879 207.4247 49.45687 225.6348 173.5944 214.9312 35.35534 33.24154 30.26549 28.08131 42.15392 30.85205 19.74738 10.76276 223.3786 19.24116 2.764892 19.00658 0 3 21.4516 222.0591 73.14858 118.1863
158.6396 222.1576 192.0937 165.8169 192.6084 187.2565 227.3785 225.0622 218.4731 214.8872 172.8872 220.121 208.5426 52.1877 226.3052 172.6754 215.4929 38.32754 36.22154 33.24154 30.938 44.05057 32.86833 22.74302 13.73952 223.5733 20.17975 5.601062 19.16377 3 0 18.78896 221.5564 70.58435 117
162.6052 224.3006 195.9737 171.8408 196.087 191.0375 227.9773 225.4906 218.5013 214.6973 174.6494 218.6552 207.0251 65.1946 221.8025 159.4893 210.3554 54.52314 52.61967 49.63551 45.95837 51.15678 41.80064 39.90299 30.99428 216.1913 25.8062 23.22315 21.23194 21.4516 18.78896 0 210.311 51.8183 102.8258
163.9301 162.1991 170.1388 183.8373 166.1903 167.7465 146.9883 144.1558 137.3101 133.7512 145.5354 121.0762 117.5041 214.5234 87.68096 56.15168 77.80674 226.0093 226.3137 225.3817 219.5902 196.1696 203.7061 225.222 222.6872 51.84807 204.6406 221.2489 203.2818 222.0591 221.5564 210.311 0 182.9879 111.0595
180.7468 235.1159 212.3123 194.5084 211.4029 207.3303 234.5722 231.7135 223.8991 219.651 186.5864 219.9815 208.6748 108.911 214.4775 127.7863 201.6466 103.115 101.541 98.71175 93.89207 88.76401 83.97041 90.20294 81.82319 200.6281 70.11381 74.64815 65.05276 73.14858 70.58435 51.8183 182.9879 0 72.26445
144.3809 184.8053 170.2616 162.749 168.1339 165.6563 179.7387 176.6465 168.4117 163.9527 141.4814 160.7206 150.3363 127.1554 148.3545 57.17976 135.003 132.28 131.8218 130 123.9603 104.9188 108.3578 126.5056 121.5754 130.1768 103.7026 118.0524 100.8824 118.1863 117 102.8258 111.0595 72.26445 0
0 65.3874 33.46677 20.43894 34.09281 28.6179 75.49169 74.09771 70.11031 68.16612 23.79754 80.12393 71.30544 115.1241 106.5128 155.3326 103.8185 133.8268 135.6288 137.036 134.3744 114.6419 125.9862 144.6622 149.3007 128.5298 139.3559 154.2961 142.5287 156.7956 158.6396 162.6052 163.9301 180.7468 144.3809
65.3874 0 35.12834 68.22206 32.55764 38.63936 19.10497 20.61553 25.34758 28.50439 49.67897 42.68633 44.72136 180.4066 79.26893 175.7026 85.38384 199.0603 200.8233 202.141 199.2475 178.5307 189.9436 209.4294 213.5989 113.5473 202.4069 218.1115 205.125 220.5108 222.1576 224.3006 162.1991 235.1159 184.8053
33.46677 35.12834 0 33.09456 4.242641 5 50.01 49.72927 48.9949 49.05609 29.15476 64.06788 59.4138 147.8217 97.77046 172.1758 99.42434 166.5803 168.4399 169.9559 167.4908 148.0809 159.4103 177.8285 182.6421 127.063 172.8214 187.7244 175.9751 190.2341 192.0937 195.9737 170.1388 212.3123 170.2616
20.43894 68.22206 33.09456 0 36.00347 30.03748 82.34227 81.67772 79.56287 78.64 40.02812 92.40641 85.19536 118.6313 122.2735 175.6678 121.0035 137.3472 139.3243 141.1001 139.2495 121.9414 132.9539 149.6904 155.3106 146.7592 147.4205 161.0807 151.0927 163.7048 165.8169 171.8408 183.8373 194.5084 162.749
34.09281 32.55764 4.242641 36.00347 0 6.082763 46.52956 46.09772 45.03887 44.97221 26.68333 59.91286 55.17246 149.029 93.5284 168.951 95.21344 167.7647 169.5936 171.0468 168.4481 148.6546 160.0179 178.7467 183.3822 122.8861 173.2028 188.3177 176.2562 190.8009 192.6084 196.087 166.1903 211.4029 168.1339
28.6179 38.63936 5 30.03748 6.082763 0 52.34501 51.78803 50.28419 49.90491 25 64.53555 59.03389 143.2639 97.27056 168.4816 98.24968 162.0123 163.8566 165.3421 162.8157 143.2592 154.6005 173.1373 177.8805 125.6025 167.9451 182.9118 171.0738 185.4131 187.2565 191.0375 167.7465 207.3303 165.6563
75.49169 19.10497 50.01 82.34227 46.52956 52.34501 0 3.162278 11.42366 15.89025 55.36244 25.92808 31.57531 188.5377 61.77024 165.1178 69.31811 206.9299 208.5689 209.6521 206.3108 184.4809 195.8609 216.255 219.7368 97.01546 207.3457 223.6645 209.6575 225.9425 227.3785 227.9773 146.9883 234.5722 179.7387
74.09771 20.61553 49.72927 81.67772 46.09772 51.78803 3.162278 0 8.276473 12.74755 53.45091 23.18207 28.44293 186.6202 59.33011 161.9761 66.56275 204.9634 206.5841 207.6343 204.2346 182.2758 193.6443 214.142 217.5344 94.37161 205.0062 221.389 207.271 223.6515 225.0622 225.4906 144.1558 231.7135 176.6465
70.11031 25.34758 48.9949 79.56287 45.03887 50.28419 11.42366 8.276473 0 4.472136 48.25453 17.44525 20.5548 181.0201 54.03066 153.9296 60.12404 199.2298 200.8046 201.7734 198.2328 175.9739 187.3079 208.0457 211.2206 88.22981 198.3702 214.8984 200.5224 217.1232 218.4731 218.5013 137.3101 223.8991 168.4117
68.16612 28.50439 49.05609 78.64 44.97221 49.90491 15.89025 12.74755 4.472136 0 45.72199 15.45665 16.50757 177.9902 51.5976 149.6237 56.9289 196.1186 197.6677 198.5913 194.9745 172.5582 183.869 204.7323 207.787 85.14987 194.7632 211.3671 196.8534 213.5708 214.8872 214.6973 133.7512 219.651 163.9527
23.79754 49.67897 29.15476 40.02812 26.68333 25 55.36244 53.45091 48.25453 45.72199 0 56.66803 47.53946 133.1829 82.98531 143.6458 81.0432 151.5685 153.2123 154.3146 151.0429 129.5597 140.968 161.0504 164.7704 106.7755 153.016 168.9807 155.6157 171.3272 172.8872 174.6494 145.5354 186.5864 141.4814
80.12393 42.68633 64.06788 92.40641 59.91286 64.53555 25.92808 23.18207 17.44525 15.45665 56.66803 0 11.63036 185.9064 36.5978 141.3072 43.39397 203.6488 205.0856 205.8147 201.874 178.8009 189.9569 211.3537 213.827 71.21181 199.9414 216.9012 201.6768 218.9879 220.121 218.6552 121.0762 219.9815 160.7206
71.30544 44.72136 59.4138 85.19536 55.17246 59.03389 31.57531 28.44293 20.5548 16.50757 47.53946 11.63036 0 174.7831 38.36095 133.5484 41.50181 192.4188 193.8298 194.5174 190.516 167.3476 178.4766 199.9431 202.3316 69.77822 188.3628 205.3492 190.0743 207.4247 208.5426 207.0251 117.5041 208.6748 150.3363
115.1241 180.4066 147.8217 118.6313 149.029 143.2639 188.5377 186.6202 181.0201 177.9902 133.1829 185.9064 174.7831 0 199.2641 174.7327 190.4624 18.76961 20.69807 22.53852 21.78578 22.66824 24.97833 31.98358 39.29742 204.4513 40.16546 46.69422 45.30802 49.45687 52.1877 65.1946 214.5234 108.911 127.1554
106.5128 79.26893 97.77046 122.2735 93.5284 97.27056 61.77024 59.33011 54.03066 51.5976 82.98531 36.5978 38.36095 199.2641 0 117.4492 13.50417 215.7048 216.8411 217.0831 212.4343 188.3158 198.8239 221.0556 222.0749 36.10488 206.4008 223.8694 207.2482 225.6348 226.3052 221.8025 87.68096 214.4775 148.3545
155.3326 175.7026 172.1758 175.6678 168.951 168.4816 165.1178 161.9761 153.9296 149.6237 143.6458 141.3072 133.5484 174.7327 117.4492 0 104.3222 183.1792 183.0876 181.6724 175.6659 154.0129 159.6608 179.7182 175.8276 89.15205 157.6754 173.1788 155.4964 173.5944 172.6754 159.4893 56.15168 127.7863 57.17976
103.8185 85.38384 99.42434 121.0035 95.21344 98.24968 69.31811 66.56275 60.12404 56.9289 81.0432 43.39397 41.50181 190.4624 13.50417 104.3222 0 206.435 207.4811 207.5866 202.7674 178.5027 188.7819 211.1216 211.7681 28.28781 195.7325 213.2474 196.3727 214.9312 215.4929 210.3554 77.80674 201.6466 135.003
133.8268 199.0603 166.5803 137.3472 167.7647 162.0123 206.9299 204.9634 199.2298 196.1186 151.5685 203.6488 192.4188 18.76961 215.7048 183.1792 206.435 0 2.236068 5.09902 9.303763 29.84465 23.92245 15.76485 24.59259 219.1073 33.26994 32.75819 38.16084 35.35534 38.32754 54.52314 226.0093 103.115 132.28
135.6288 200.8233 168.4399 139.3243 169.5936 163.8566 208.5689 206.5841 200.8046 197.6677 153.2123 205.0856 193.8298 20.69807 216.8411 183.0876 207.4811 2.236068 0 3 8.121576 30.25646 23.53861 13.58946 22.48202 219.9113 31.90437 30.66697 36.7049 33.24154 36.22154 52.61967 226.3137 101.541 131.8218
137.036 202.141 169.9559 141.1001 171.0468 165.3421 209.6521 207.6343 201.7734 198.5913 154.3146 205.8147 194.5174 22.53852 217.0831 181.6724 207.5866 5.09902 3 0 6.046487 29.68085 22.01237 10.67517 19.5033 219.6588 29.27266 27.68014 33.98897 30.26549 33.24154 49.63551 225.3817 98.71175 130
134.3744 199.2475 167.4908 139.2495 168.4481 162.8157 206.3108 204.2346 198.2328 194.9745 151.0429 201.874 190.516 21.78578 212.4343 175.6659 202.7674 9.303763 8.121576 6.046487 0 24.38982 16.02688 10.44738 17.61525 214.4317 23.96905 25.3518 28.88616 28.08131 30.938 45.95837 219.5902 93.89207 123.9603
114.6419 178.5307 148.0809 121.9414 148.6546 143.2592 184.4809 182.2758 175.9739 172.5582 129.5597 178.8009 167.3476 22.66824 188.3158 154.0129 178.5027 29.84465 30.25646 29.68085 24.38982 0 11.41499 32.79239 35.25866 190.0532 25.70685 39.66402 29.9283 42.15392 44.05057 51.15678 196.1696 88.76401 104.9188
125.9862 189.9436 159.4103 132.9539 160.0179 154.6005 195.8609 193.6443 187.3079 183.869 140.968 189.9569 178.4766 24.97833 198.8239 159.6608 188.7819 23.92245 23.53861 22.01237 16.02688 11.41499 0 22.42324 23.91866 199.5546 16.01399 28.31527 20.9173 30.85205 32.86833 41.80064 203.7061 83.97041 108.3578
144.6622 209.4294 177.8285 149.6904 178.7467 173.1373 216.255 214.142 208.0457 204.7323 161.0504 211.3537 199.9431 31.98358 221.0556 179.7182 211.1216 15.76485 13.58946 10.67517 10.44738 32.79239 22.42324 0 9.06549 221.9587 23.09794 17.26023 26.97211 19.74738 22.74302 39.90299 225.222 90.20294 126.5056
