170.6064 97.28148 195.4883 69.02013 207.7403 54.86916 199.1886 186.8857 14.80975 13.09559 0 20.31604 175.6589 31.26213 172.8322 50.79337 102.5026 105.054 156.6826 69.49768 111.4808 140.1191 120.6832 117.3688 117.7964 155.5717 81.64575 166.2649 82.09984
185.4584 117.3132 210.0159 89.33255 221.0438 75.13551 211.1543 196.3854 35.05859 31.96713 20.31604 0 181.8115 14.76742 175.8703 34.92559 101.6786 103.1307 158.5294 54.93298 108.0983 139.5139 116.9565 109.5063 113.2806 152.8295 68.47124 165.5532 67.52647
90.3297 160.7882 95.22349 173.3649 86.65224 174.8829 66.8622 35.49139 174.3923 180.5924 175.6589 181.8115 0 173.9805 28.12965 168.6091 89.98103 92.5975 42.00928 161.0792 95.50367 65.87498 92.99014 118.1151 98.57435 76.98296 153.1026 60.11479 160.1376
184.612 124.6146 208.7044 98.78012 218.5029 85.15179 207.4737 190.8091 45.70467 44.1563 31.26213 14.76742 173.9805 0 166.1826 20.32759 90.61914 91.50116 148.2922 40.20448 95.73738 128.1541 104.3662 95.51024 100.3996 140.4175 53.70694 153.979 52.82643
115.8217 173.6718 122.771 181.5167 114.7764 180.7919 94.99155 63.60398 173.9529 179.6196 172.8322 175.8703 28.12965 166.1826 0 157.7655 76.79076 77.76426 19.42418 147.3595 78.11684 44.54705 73.45936 97.5164 79.15089 50.83324 137.565 32.56088 144.4571
189.3431 139.5123 212.6029 115.942 220.6446 102.9377 208.0935 188.7929 64.63592 63.8652 50.79337 34.92559 168.6091 20.32759 157.7655 0 80.99723 80.66419 139.0971 20.14303 83.19042 117.1103 91.12571 78.86804 86.56137 127.088 34.17499 142.2106 32.63539
135.7387 138.1694 154.4094 132.4559 156.6246 126.4604 140.4635 115.612 107.3405 111.7956 102.5026 101.6786 89.98103 90.61914 76.79076 80.99723 0 5.941967 58.13777 71.30076 15.47607 37.88469 23.08679 39.85097 24.0578 53.6156 63.23172 64.01758 70.27555
141.1755 143.7194 159.5343 137.3592 161.312 131.0015 144.8608 119.383 110.569 114.7832 105.054 103.1307 92.5975 91.50116 77.76426 80.66419 5.941967 0 58.70828 69.62803 9.629161 36.69854 17.83393 34.06297 18.24796 50.53014 60.58832 62.49678 67.60543
121.0966 166.2465 131.5228 170.8856 126.1715 168.8488 106.8925 76.31676 158.8269 164.2079 156.6826 158.5294 42.00928 148.2922 19.42418 139.0971 58.13777 58.70828 0 128.1835 58.7195 25.28339 54.08327 78.36749 59.77829 35.38696 118.2043 22.00568 125.0797
191.5683 152.4601 213.7682 131.4454 219.9935 119.2218 206.0458 184.3377 82.56459 82.57452 69.49768 54.93298 161.0792 40.20448 147.3595 20.14303 71.30076 69.62803 128.1835 0 70.12793 104.7153 77.0369 61.38925 71.95147 112.2156 14.40602 128.689 12.66708
149.0405 153.2722 166.7172 146.4094 167.6256 139.7008 150.6554 124.118 117.8218 121.7283 111.4808 108.0983 95.50367 95.73738 78.11684 83.19042 15.47607 9.629161 58.7195 70.12793 0 34.60185 9.27567 25.87556 8.621232 44.7367 59.52602 59.03483 66.37108
135.5297 163.9297 149.1643 163.6668 146.2908 159.5668 127.7272 98.38594 144.1857 148.9621 140.1191 139.5139 65.87498 128.1541 44.54705 117.1103 37.88469 36.69854 25.28339 104.7153 34.60185 0 28.98707 53.08961 34.66066 21.16734 93.98138 26.16295 100.7432
152.0245 161.232 168.6691 155.1866 168.4406 148.7091 150.894 123.2746 127.0966 130.988 120.6832 116.9565 92.99014 104.3662 73.45936 91.12571 23.08679 17.83393 54.08327 77.0369 9.27567 28.98707 0 25.24781 5.696002 36.0949 65.53053 51.65511 72.15417
174.889 172.8276 192.5473 162.1989 193.105 153.7322 175.8227 148.4824 126.3686 129.0866 117.3688 109.5063 118.1151 95.51024 97.5164 78.86804 39.85097 34.06297 78.36749 61.38925 25.87556 53.08961 25.24781 0 19.91195 53.51623 47.80528 72.18523 53.43569
156.0952 161.8609 173.1696 154.6559 173.3321 147.6944 155.9491 128.5867 124.7554 128.4177 117.7964 113.2806 98.57435 100.3996 79.15089 86.56137 24.0578 18.24796 59.77829 71.95147 8.621232 34.66066 5.696002 19.91195 0 40.53924 60.16667 56.86851 66.7219
154.1492 184.8271 166.1549 183.5547 161.4772 178.7986 142.2641 111.6772 160.9234 165.2643 155.5717 152.8295 76.98296 140.4175 50.83324 127.088 53.6156 50.53014 35.38696 112.2156 44.7367 21.16734 36.0949 53.51623 40.53924 0 99.81334 19.87557 106.0335
190.157 159.2695 211.4675 140.4165 216.3805 128.9156 201.5323 178.2928 93.93509 94.59493 81.64575 68.47124 153.1026 53.70694 137.565 34.17499 63.23172 60.58832 118.2043 14.40602 59.52602 93.98138 65.53053 47.80528 60.16667 99.81334 0 117.0171 7.043958
142.9714 185.1184 152.6843 187.3556 146.2481 184.0835 126.6541 95.49069 170.133 174.9994 166.2649 165.5532 60.11479 153.979 32.56088 142.2106 64.01758 62.49678 22.00568 128.689 59.03483 26.16295 51.65511 72.18523 56.86851 19.87557 117.0171 0 123.5021
196.5642 163.0122 218.0502 143.0573 223.1676 131.1296 208.4242 185.3029 95.00773 95.16341 82.09984 67.52647 160.1376 52.82643 144.4571 32.63539 70.27555 67.60543 125.0797 12.66708 66.37108 100.7432 72.15417 53.43569 66.7219 106.0335 7.043958 123.5021 0
