48.45344 131.3371 132.7315 142.5597 135.5878 156.6553 33.58631 174.7016 49.53683 6.094969 0 7.206941 6.704313 12.45953 15.30635 26.3208 19.05361 190.7782 191.3249 199.41 197.9602 197.477 58.64674 78.88877 194.972 104.7207 110.4844 127.016 192.841 134.6298 189.6984 167.3556
48.78462 127.2655 128.5788 138.1289 131.2802 151.7078 39.14716 169.0421 44.69181 10.02374 7.206941 0 4.287518 5.522681 8.303279 21.9483 12.02082 184.2715 184.6261 192.5152 190.9987 190.4624 54.02314 73.70291 187.8117 98.50407 103.5778 119.9026 185.6371 127.6717 182.5082 160.388
52.50207 131.5038 132.8077 142.3174 135.4885 155.7882 40.24156 172.8814 48.85169 11.74544 6.704313 4.287518 0 9.172394 11.65271 19.76497 13.33258 187.585 187.7491 195.3814 193.755 193.1175 52.09854 72.231 190.0481 98.05951 104.1934 121.0638 187.5509 128.3921 184.0369 161.1226
47.46587 122.6744 123.9435 133.3437 126.5622 146.6704 42.19005 163.7176 39.8614 13.59239 12.45953 5.522681 9.172394 0 2.848001 22.03349 8.544004 178.7526 179.1063 187.0305 185.5398 185.0322 53.03772 71.97854 182.5438 95.46782 99.47709 115.3305 180.5352 123.4525 177.6436 156.1342
47.7867 120.8571 122.0933 131.3776 124.6493 144.5003 44.46847 161.2833 37.94692 16.22222 15.30635 8.303279 11.65271 2.848001 0 21.85633 7.007932 176.0387 176.3382 184.2146 182.7105 182.1939 52.00427 70.53317 179.6983 93.39339 96.96562 112.6502 177.7118 120.8912 174.8734 153.5558
69.48492 138.5322 139.5763 148.1014 141.7472 159.6624 59.88887 173.7618 56.38072 31.43335 26.3208 21.9483 19.76497 22.03349 21.85633 0 15.67636 183.951 182.8136 188.8079 186.5559 185.3585 32.33678 52.66323 180.1678 79.87517 88.68858 107.2183 176.2169 113.004 171.1442 145.5998
54.58279 124.2578 125.3994 134.3266 127.7693 146.7534 50.60632 162.4369 41.50497 21.67379 19.05361 12.02082 13.33258 8.544004 7.007932 15.67636 0 175.5064 175.3099 182.5729 180.8259 180.093 45.01111 63.57108 176.7732 86.97918 91.56006 107.9659 174.2185 115.6513 170.7667 148.3685
174.5319 99.71209 97.5833 88.28688 93.34077 70.83284 205.5979 42.93427 145.0643 189.0298 190.7782 184.2715 187.585 178.7526 176.0387 183.951 175.5064 0 12.52248 29.76534 35.53168 41.02936 181.7815 175.8445 62.47464 155.2068 129.6665 111.0749 77.75684 122.4519 94.71668 122.9652
178.1829 108.3031 106.2429 97.61523 102.1448 81.06734 208.0002 54.35127 147.1591 189.9635 191.3249 184.6261 187.7491 179.1063 176.3382 182.8136 175.3099 12.52248 0 17.70889 23.10979 28.52741 178.4631 171.1766 50.0415 148.8274 123.2166 103.6355 65.49948 114.1127 82.72885 112.3791
189.9037 124.7144 122.7073 114.5148 118.7176 98.45304 218.2033 72.0584 157.3834 198.5294 199.41 192.5152 195.3814 187.0305 184.2146 188.8079 182.5729 29.76534 17.70889 0 6.738612 12.59901 181.4793 172.2437 35.41809 147.3726 121.9927 101.0554 51.63008 109.6344 69.73898 103.0832
190.0999 127.8828 125.9246 118.1428 122.0369 102.6712 217.635 77.08417 156.9536 197.2809 197.9602 190.9987 193.755 185.5398 182.7105 186.5559 180.8259 35.53168 23.10979 6.738612 0 5.877088 178.1797 168.33 28.68098 142.7641 117.5321 96.29966 44.89371 104.3289 63.02579 96.76208
191.0664 131.3662 129.4489 121.9938 125.646 106.9867 217.9147 82.01345 157.4195 196.9779 197.477 190.4624 193.1175 185.0322 182.1939 185.3585 180.093 41.02936 28.52741 12.59901 5.877088 0 176.0174 165.5908 22.82731 139.3686 114.3217 92.83251 39.07434 100.2668 57.27083 91.55773
99.27629 154.253 154.8967 161.7444 156.2722 170.1392 92.17917 179.2241 78.02988 63.72317 58.64674 54.02314 52.09854 53.03772 52.00427 32.33678 45.01111 181.7815 178.4631 181.4793 178.1797 176.0174 0 21.16279 167.1089 52.16442 67.6074 88.82919 160.5406 90.92366 152.5983 122.2957
116.3507 160.5988 160.963 166.5569 161.7815 172.689 112.4705 178.3012 90.7229 83.62238 78.88877 73.70291 72.231 71.97854 70.53317 52.66323 63.57108 175.8445 171.1766 172.2437 168.33 165.5908 21.16279 0 154.4861 32.78642 52.65618 74.69609 146.3967 74.13666 136.8246 104.1196
194.234 144.656 142.9113 136.7376 139.464 123.5827 218.2188 101.0645 159.0175 195.1789 194.972 187.8117 190.0481 182.5438 179.6983 180.1678 176.7732 62.47464 50.0415 35.41809 28.68098 22.82731 167.1089 154.4861 0 125.899 102.0018 79.93681 16.31628 84.61027 34.69009 71.06448
134.3159 158.6942 158.6012 162.0306 158.5095 164.4646 137.5617 164.7072 102.7389 108.4837 104.7207 98.50407 98.05951 95.46782 93.39339 79.87517 86.97918 155.2068 148.8274 147.3726 142.7641 139.3686 52.16442 32.78642 125.899 0 25.611 46.54251 116.3277 42.60645 105.384 71.4168
131.24 140.3456 139.9881 142.1456 139.3778 142.6772 141.1919 140.7284 96.41124 113.0534 110.4844 103.5778 104.1934 99.47709 96.96562 88.68858 91.56006 129.6665 123.2166 121.9927 117.5321 114.3217 67.6074 52.65618 102.0018 25.611 0 22.0776 93.77416 24.31831 85.0027 56.99304
141.6213 135.553 134.8559 135.228 133.5632 132.8638 155.917 126.8834 105.4197 128.8718 127.016 119.9026 121.0638 115.3305 112.6502 107.2183 107.9659 111.0749 103.6355 101.0554 96.29966 92.83251 88.82919 74.69609 79.93681 46.54251 22.0776 0 71.8847 15.11167 64.21156 42.70731
196.1651 154.0291 152.4167 147.1513 149.2402 135.331 217.9317 114.5789 160.1968 193.5553 192.841 185.6371 187.5509 180.5352 177.7118 176.2169 174.2185 77.75684 65.49948 51.63008 44.89371 39.07434 160.5406 146.3967 16.31628 116.3277 93.77416 71.8847 0 74.0187 18.44627 56.4098
153.0518 150.6493 149.9607 150.3195 148.6749 147.705 164.9106 140.7929 117.3318 137.0435 134.6298 127.6717 128.3921 123.4525 120.8912 113.004 115.6513 122.4519 114.1127 109.6344 104.3289 100.2668 90.92366 74.13666 84.61027 42.60645 24.31831 15.11167 74.0187 0 62.8348 32.73047
197.5923 164.077 162.623 158.3893 159.7694 148.1097 216.6916 129.412 161.1424 190.984 189.6984 182.5082 184.0369 177.6436 174.8734 171.1442 170.7667 94.71668 82.72885 69.73898 63.02579 57.27083 152.5983 136.8246 34.69009 105.384 85.0027 64.21156 18.44627 62.8348 0 39.92709
184.3027 171.3073 170.2897 168.7211 168.3251 162.6815 197.4568 150.1021 148.127 169.7266 167.3556 160.388 161.1226 156.1342 153.5558 145.5998 148.3685 122.9652 112.3791 103.0832 96.76208 91.55773 122.2957 104.1196 71.06448 71.4168 56.99304 42.70731 56.4098 32.73047 39.92709 0
