95.80971 40.67485 144.2296 69.27582 119.4548 162.894 163.6956 26.53771 17.2291 165.8018 27.85309 7.158911 0 160.5031 179.2922 177.1899 185.232 183.6003 73.20382 180.3171 80.27802 92.27284 178.7411 103.4517 125.318 177.6028 145.9522 162.8241 137.624 138.9001 141.1001
156.2358 149.2428 65.32153 165.7726 89.56897 30.43587 22.54994 180.801 173.3404 10.29563 170.8309 167.5007 160.5031 0 20.66015 26.50472 42.64317 48.37419 161.8744 66.9216 147.0728 141.9602 88.31681 134.8258 116.3387 101.0096 126.9375 113.7045 138.5048 135.9154 137.0109
176.6653 169.5347 82.61653 186.4255 109.0877 43.85634 35.81571 200.3049 192.6376 22.53876 188.1239 186.3557 179.2922 20.66015 0 12.9197 28.15734 36.04885 175.2702 58.60227 159.5712 153.0738 82.53737 144.5002 122.6871 96.5628 130.1136 113.2156 143.4496 140.5675 141.3688
181.4512 170.3848 91.57655 189.1667 115.9073 54.38693 46.17359 199.2549 191.257 32.25678 184.1803 184.3177 177.1899 26.50472 12.9197 0 16.51484 23.60747 168.1539 45.70558 151.9573 144.6802 69.62992 135.3976 112.2513 83.7057 118.5431 100.8334 132.3754 129.4083 130.1096
195.6231 181.46 107.9206 201.7991 131.4364 70.88557 62.67647 208.3205 200.0099 48.76925 190.0073 192.3901 185.232 42.64317 28.15734 16.51484 0 8.712204 169.6897 32.52599 152.846 144.3394 57.27976 133.8867 108.3409 71.88772 111.7236 91.53175 126.7141 123.5647 124.0034
198.3245 181.7543 113.5927 203.1821 135.725 77.64434 69.42847 207.2416 198.7601 55.4848 187.1328 190.7559 183.6003 48.37419 36.04885 23.60747 8.712204 0 164.7961 23.81832 147.7245 138.7291 48.58461 127.8459 101.5178 63.21655 103.9557 83.20911 119.241 116.0455 116.4047
162.5451 108.9733 174.7074 140.3085 161.2181 177.0537 174.3787 96.18369 88.00543 170.4742 50.77508 76.45379 73.20382 161.8744 175.2702 168.1539 169.6897 164.7961 0 152.3553 17.70244 30.21939 141.1409 44.18899 74.06881 134.464 89.55574 113.0045 76.027 78.41996 80.3008
206.5873 183.7807 130.2292 207.9152 148.7189 97.272 89.20202 205.2523 196.3781 75.54138 180.3111 187.3873 180.3171 66.9216 58.60227 45.70558 32.52599 23.81832 152.3553 0 134.8088 124.4482 24.78765 112.3855 83.974 39.48094 83.16732 60.65461 99.28825 95.97135 96.06508
163.2247 111.8818 164.7831 143.7244 154.192 163.9839 160.78 105.2588 96.47562 156.0109 62.19424 84.7491 80.27802 147.0728 159.5712 151.9573 152.846 147.7245 17.70244 134.8088 0 13.5857 123.4453 27.38266 56.67035 116.912 73.15096 95.84711 60.81565 62.88092 64.89384
171.4924 121.7543 165.0396 153.6187 157.1009 160.9488 157.1359 117.7456 108.8142 151.3 75.49533 97.11348 92.27284 141.9602 153.0738 144.6802 144.3394 138.7291 30.21939 124.4482 13.5857 0 111.7072 13.98908 43.96312 104.4683 59.64938 82.78508 47.28357 49.30545 51.32927
216.335 187.6558 148.7358 214.1564 163.743 118.6931 110.8645 204.6385 195.4835 97.66405 174.9162 185.5952 178.7411 88.31681 82.53737 69.62992 57.27976 48.58461 141.1409 24.78765 123.4453 111.7072 0 98.53277 68.49745 14.7643 62.81968 38.01165 79.73661 76.32965 76.0352
178.0211 130.3419 163.1699 162.0429 158.0285 155.7613 151.3621 129.4025 120.3163 144.4991 88.44253 108.7037 103.4517 134.8258 144.5002 135.3976 133.8867 127.8459 44.18899 112.3855 27.38266 13.98908 98.53277 0 30.29127 90.80719 45.77651 68.83049 34.39425 36.06938 38.18377
188.1804 145.9967 155.4274 176.6613 156.483 140.9967 135.4286 151.8265 142.5361 126.4973 114.5252 131.3422 125.318 116.3387 122.6871 112.2513 108.3409 101.5178 74.06881 83.974 56.67035 43.96312 68.49745 30.29127 0 60.52986 21.54609 39.41021 23.39739 21.74176 23.55822
221.6086 189.6804 159.4291 217.3869 172.3821 131.1739 123.5218 203.8702 194.614 110.6487 171.5023 184.267 177.6028 101.0096 96.5628 83.7057 71.88772 63.21655 134.464 39.48094 116.912 104.4683 14.7643 90.80719 60.52986 0 51.20339 25.19196 68.34726 64.94032 64.35794
209.4809 167.5133 171.9039 198.2073 175.3828 153.7769 147.5142 172.3832 163.1271 137.2319 133.5553 151.7879 145.9522 126.9375 130.1136 118.5431 111.7236 103.9557 89.55574 83.16732 73.15096 59.64938 62.81968 45.77651 21.54609 51.20339 0 26.25759 17.14769 13.74775 13.22614
216.6728 179.595 166.1025 208.9666 174.4721 142.6283 135.5841 189.3493 180.0363 123.8589 153.6378 169.1374 162.8241 113.7045 113.2156 100.8334 91.53175 83.20911 113.0045 60.65461 95.84711 82.78508 38.01165 68.83049 39.41021 25.19196 26.25759 0 43.37878 39.99353 39.28522
207.6774 162.6298 178.8123 193.9833 179.2674 163.9217 158.1489 163.7027 154.578 148.741 122.6738 143.003 137.624 138.5048 143.4496 132.3754 126.7141 119.241 76.027 99.28825 60.81565 47.28357 79.73661 34.39425 23.39739 68.34726 17.14769 43.37878 0 3.414206 4.459549
207.6458 163.1976 177.0787 194.4365 178.1022 161.5942 155.7321 165.0757 155.9163 146.1677 124.5002 144.3832 138.9001 135.9154 140.5675 129.4083 123.5647 116.0455 78.41996 95.97135 62.88092 49.30545 76.32965 36.06938 21.74176 64.94032 13.74775 39.99353 3.414206 0 2.236068
209.8313 165.4323 178.74 196.6669 180.0094 162.8948 156.9666 167.2633 158.1085 147.2753 126.5932 146.5691 141.1001 137.0109 141.3688 130.1096 124.0034 116.4047 80.3008 96.06508 64.89384 51.32927 76.0352 38.18377 23.55822 64.35794 13.22614 39.28522 4.459549 2.236068 0
