185.9776 202.1773 223.7186 205.5806 190.1102 114.5059 102.3535 178.9965 89.10936 172.8889 74.19908 157.6332 66.56723 167.5397 188.8583 185.7143 27.86504 184.359 0 174.7708 33.08444 28.4735 44.24169 102.6998 54.29499 106.6611 135.0386 70.30289 105.5142 147.0061
149.2001 123.9078 121.3962 92.82079 108.2633 151.2332 156.6155 92.21552 167.5672 87.19165 168.4896 70.6178 167.0347 22.2059 46.25019 44.72002 174.6093 37.8164 174.7708 0 161.5411 167.6894 157.0814 89.02587 154.025 91.30615 73.36287 147.3125 122.7288 76.79505
199.7745 209.8306 228.4136 207.118 196.0925 134.173 123.8892 182.9024 113.8766 176.251 100.1061 158.32 92.55361 150.6591 183.2676 180.1129 58.37504 177.5573 33.08444 161.5411 0 6.93146 11.2192 79.68822 21.28075 82.06091 110.94 37.50305 74.63832 121.6162
201.634 212.9422 232.0959 211.3047 199.4859 134.5036 123.7126 186.6364 112.7965 180.0632 98.63033 162.5341 91.00687 157.1519 188.5 185.3409 55.11993 182.946 28.4735 167.6894 6.93146 0 17.28164 86.51662 27.09983 88.96237 117.8448 43.46148 81.24413 128.5467
204.2548 212.2278 229.7259 207.4761 198.0128 140.9722 131.3452 184.2178 122.3668 177.4348 109.0442 158.7604 101.5932 144.9617 181.3386 178.2033 68.88893 175.2488 44.24169 157.0814 11.2192 17.28164 0 72.50068 10.06518 74.1381 102.8559 26.31108 64.08019 112.9443
181.2336 175.0854 185.2613 158.8099 158.8814 141.6493 138.5905 142.4752 139.421 135.4615 132.1513 114.1582 126.967 73.82051 122.477 119.5894 114.2511 114.9484 102.6998 89.02587 79.68822 86.51662 72.50068 0 67.32944 7.120569 32.36752 58.57837 38.60372 44.87343
209.0336 215.2102 231.7252 208.6814 200.6149 147.8038 138.7185 186.3306 130.5507 179.4537 117.5916 160.1944 110.2339 140.7583 180.5576 177.4503 78.58694 174.1399 54.29499 154.025 21.28075 27.09983 10.06518 67.32944 0 68.13395 96.43221 16.36323 54.99812 105.8411
188.0004 181.1857 190.7716 164.0356 164.9129 148.746 145.5984 148.398 146.2034 141.4066 138.6941 120.0422 133.3859 74.78601 126.6079 123.7839 119.4433 118.8918 106.6611 91.30615 82.06091 88.96237 74.1381 7.120569 68.13395 0 28.88592 57.87394 33.34647 40.34541
192.9139 179.8688 185.236 157.1945 163.3313 164.2408 163.2257 146.3432 166.4448 139.6712 160.7091 118.4768 156.1275 53.25664 114.949 112.509 146.1814 106.6069 135.0386 73.36287 110.94 117.8448 102.8559 32.36752 96.43221 28.88592 0 84.86876 51.98681 13.63016
214.7721 217.922 232.7453 208.5031 202.7686 157.3317 149.2271 187.7607 142.514 180.7735 130.2684 160.7018 123.118 132.3156 177.3162 174.2746 93.60787 170.412 70.30289 147.3125 37.50305 43.46148 26.31108 58.57837 16.36323 57.87394 84.86876 0 39.59217 93.0798
217.8652 213.4486 223.8571 197.2984 197.3187 171.7104 166.4113 180.9969 163.7354 173.9726 153.8063 152.7097 147.4645 104.3215 159.767 156.9778 124.9104 151.9491 105.5142 122.7288 74.63832 81.24413 64.08019 38.60372 54.99812 33.34647 51.98681 39.59217 0 56.91637
204.0392 189.1732 192.9623 164.6045 172.6512 177.5128 176.7092 155.6349 180.0644 149.1303 174.3262 128.2194 169.713 55.1659 120.7477 118.5327 159.0934 112.2542 147.0061 76.79505 121.6162 128.5467 112.9443 44.87343 105.8411 40.34541 13.63016 93.0798 56.91637 0
