136.2393 114.1193 150.9734 168.5708 165.0909 153.0044 76.79224 158.1348 149.863 32.36996 26.43521 17.01288 192.5475 165.9528 0 13.8238 24.11531 55.99475 171.2601 173.4719 97.69154 162.3889 198.0939 121.6597 133.1305 136.9466 150.5173
136.0181 116.7378 147.1943 163.9973 159.5134 147.9036 77.25518 152.5656 141.4188 41.23166 32.40756 22.52221 182.3904 152.1366 13.8238 0 24.57905 51.15334 158.3801 160.581 88.10394 148.7658 184.6923 107.9939 119.5997 123.3288 138.2
159.2962 138.0814 171.6921 188.5711 184.0589 172.4803 100.0178 177.1141 165.0655 55.92189 50.54308 40.93146 204.5063 162.3143 24.11531 24.57905 0 32.89177 175.3454 177.492 78.36579 161.9556 199.1623 114.4911 124.5284 129.0186 136.1256
186.4364 167.887 194.2613 209.7031 203.5663 192.9833 128.2202 196.7486 179.2607 88.32139 81.84648 71.86731 213.1417 150.6092 55.99475 51.15334 32.89177 0 173.7146 175.707 48.7205 154.6075 192.7758 100.1643 107.6155 112.8155 110.9795
169.454 183.3589 140.3206 138.2683 124.911 126.4756 157.0549 122.6418 85.09026 180.0361 169.7212 167.0269 69.11223 54.79736 171.2601 158.3801 175.3454 173.7146 0 2.236068 154.7845 33.42155 34.48188 86.86859 90.70858 85.98401 127.7204
171.2063 185.3206 141.8142 139.5157 126.1398 127.8913 159.1818 123.9677 86.46844 182.2712 171.9573 169.2602 69.19899 55.08732 173.4719 160.581 177.492 175.707 2.236068 0 156.4299 33.97058 32.64966 88.30462 91.88589 87.09334 128.6177
212.0187 199.5024 211.3191 223.7208 215.1113 206.6203 158.2913 208.7905 183.5666 129.1286 120.4675 110.6259 207.2205 118.8312 97.69154 88.10394 78.36579 48.7205 154.7845 156.4299 0 128.7357 166.0883 69.68038 71.99867 77.69456 64.20952
186.6693 195.4875 162.2612 163.3053 150.3199 149.6803 163.8086 147.0034 109.6671 176.9158 166.0316 161.4714 101.8946 21.85081 162.3889 148.7658 161.9556 154.6075 33.42155 33.97058 128.7357 0 38.20995 59.08408 60.04647 54.82928 95.10258
203.8379 217.7282 173.9147 170.6213 157.1929 159.7394 190.4664 155.467 118.2773 210.0152 199.3803 195.7269 93.34077 49.40401 198.0939 184.6923 199.1623 192.7758 34.48188 32.64966 166.0883 38.20995 0 96.48394 95.49681 89.92358 125.9623
189.3959 187.9777 176.2498 183.6324 172.4735 167.3425 149.3465 167.266 134.7178 144.3083 133.3716 126.1359 146.3794 50.73121 121.6597 107.9939 114.4911 100.1643 86.86859 88.30462 69.68038 59.08408 96.48394 0 13.29574 15.5353 50.49242
202.327 201.2455 188.3345 195.1113 183.6779 179.02 162.64 178.6589 145.2355 156.7224 145.8433 138.3598 153.5668 47.0331 133.1305 119.5997 124.5284 107.6155 90.70858 91.88589 71.99867 60.04647 95.49681 13.29574 0 5.70366 39.92278
202.3269 202.1776 187.2717 193.51 181.8778 177.5969 164.0374 177.0064 143.0211 159.842 148.9069 141.6483 149.7373 41.34296 136.9466 123.3288 129.0186 112.8155 85.98401 87.09334 77.69456 54.82928 89.92358 15.5353 5.70366 0 43.10742
237.7995 233.5448 226.4523 234.1167 222.9567 217.7865 193.4306 217.7579 184.9428 178.4839 168.2344 159.4694 192.7537 76.95886 150.5173 138.2 136.1256 110.9795 127.7204 128.6177 64.20952 95.10258 125.9623 50.49242 39.92278 43.10742 0
