59.94718 124.7808 43.17407 149.9641 30.17116 180.801 173.6561 10.26213 174.0352 167.003 171.0815 168.5127 0 23.43617 26.81625 43.22521 158.3165 166.502 51.24451 170.1921 70.51688 157.293 150.1401 167.4119 158.6474 86.90372 147.8986 127.0677 113.4304 118.1993
81.45574 147.6407 62.38268 171.7533 47.70215 201.7694 194.298 25.61396 194.2322 187.0553 190.9283 186.872 23.43617 0 9.979147 25.41192 175.0504 182.4971 36.33577 183.6608 58.586 170.2754 162.401 179.2852 170.2909 77.82571 156.5497 127.7944 110.462 116.5582
86.66439 147.4473 68.83152 170.049 54.62414 199.1886 191.4596 32.07051 191.0428 183.7782 187.4899 182.4794 26.81625 9.979147 0 16.99036 169.8153 176.8788 27.00206 176.9752 48.8918 163.4526 155.3496 172.0435 163.0014 67.91769 148.4176 118.2176 100.5733 106.7568
103.1638 159.1976 85.74958 179.7281 71.6095 207.4508 199.3623 49.05479 198.3943 191.0269 194.4563 187.8385 43.22521 25.41192 16.99036 0 173.6796 179.9305 11.72865 177.7042 34.35166 163.9551 155.3648 171.4582 162.3598 54.51275 145.5732 110.0474 90.26223 97.20053
153.9329 87.60208 164.3902 64.95907 167.2609 60.71758 52.14996 165.9872 45.95242 40.95272 39.85385 21.1174 158.3165 175.0504 169.8153 173.6796 0 10.84138 169.1246 32.98425 163.9589 34.41334 40.70703 45.19391 45.44915 156.4545 67.48426 115.5346 133.3279 127.2346
164.1524 98.31056 174.1181 74.66866 176.5404 66.86414 58.8996 174.4507 52.20832 48.28084 46.27682 26.35939 166.502 182.4971 176.8788 179.9305 10.84138 0 174.821 24.4917 168.4156 29.68858 37.75095 38.157 40.32658 159.7314 64.40052 115.1448 134.331 127.7675
110.5934 160.7397 94.37161 179.3833 80.73794 205.8665 197.5338 58.32688 196.1562 188.7432 191.9506 184.2207 51.24451 36.33577 27.00206 11.72865 169.1246 174.821 0 171.1875 22.6426 157.3693 148.5415 164.218 155.129 42.79903 137.2443 99.49642 79.07156 86.21675
176.0512 118.73 183.5034 97.89862 184.0217 91.26424 83.38544 178.9693 76.6596 72.74695 70.75558 50.81399 170.1921 183.6608 176.9752 177.7042 32.98425 24.4917 171.1875 0 161.7767 13.84075 23.09 14.61429 20.07889 150.4941 45.61689 99.30805 120.755 113.4018
127.7996 167.5576 113.448 182.4707 100.6372 206.2939 197.563 78.75406 195.3923 187.9666 190.699 180.8116 70.51688 58.586 48.8918 34.35166 163.9589 168.4156 22.6426 161.7767 0 147.9721 138.7335 153.2657 144.3065 20.54708 124.0894 81.03684 58.84187 66.59511
165.7277 114.1592 172.1659 96.84525 172.0579 95.08085 86.56299 166.2311 80.30773 75.34262 74.22185 54.91312 157.293 170.2754 163.4526 163.9551 34.41334 29.68858 157.3693 13.84075 147.9721 0 9.528221 13.42271 11.03612 136.8974 34.90307 87.26058 107.979 100.8511
161.3793 114.8872 166.7905 100.1614 166.01 101.2377 92.46178 159.2751 86.5177 81.06517 80.41266 61.73067 150.1401 162.401 155.3496 155.3648 40.70703 37.75095 148.5415 23.09 138.7335 9.528221 0 17.40175 9.56883 127.4398 26.86192 78.03256 98.50715 91.43859
178.2865 127.4288 184.0727 109.1664 183.4029 104.9641 96.8179 176.6001 90.25507 85.89511 84.25865 64.44868 167.4119 179.2852 172.0435 171.4582 45.19391 38.157 164.218 14.61429 153.2657 13.42271 17.40175 0 9.098835 140.7237 32.64178 86.78062 109.0884 101.4262
170.8942 123.5486 176.1051 107.4279 175.0983 106.1037 97.59842 167.9044 91.33044 86.37708 85.24769 65.8771 158.6474 170.2909 163.0014 162.3598 45.44915 40.32658 155.129 20.07889 144.3065 11.03612 9.56883 9.098835 0 132.006 25.55386 79.29773 101.0687 93.57659
141.2346 170.8664 128.8407 182.1702 116.9859 203.2997 194.3034 95.93237 191.4413 184.0926 186.3631 174.6552 86.90372 77.82571 67.91769 54.51275 156.4545 159.7314 42.79903 150.4941 20.54708 136.8974 127.4398 140.7237 132.006 0 110.011 62.8901 39.47554 47.64694
168.9688 135.0231 171.0263 124.2447 167.8925 127.7693 118.8793 157.7069 113.1072 107.4244 107.0095 88.55584 147.8986 156.5497 148.4176 145.5732 67.48426 64.40052 137.2443 45.61689 124.0894 34.90307 26.86192 32.64178 25.55386 110.011 0 54.14155 76.74278 68.92988
166.1022 161.2801 161.1793 160.5948 153.5507 172.2785 163.0447 137.3138 158.3418 151.7044 152.4685 136.2665 127.0677 127.7944 118.2176 110.0474 115.5346 115.1448 99.49642 99.30805 81.03684 87.26058 78.03256 86.78062 79.29773 62.8901 54.14155 0 24.44408 15.96
159.1542 167.6454 151.2478 171.5988 141.8493 187.0222 177.7795 123.4504 173.7183 166.7334 168.0776 153.3788 113.4304 110.462 100.5733 90.26223 133.3279 134.331 79.07156 120.755 58.84187 107.979 98.50715 109.0884 101.0687 39.47554 76.74278 24.44408 0 8.507144
161.6701 165.5372 154.7985 167.9006 146.0054 182.0613 172.8087 128.331 168.5206 161.6441 162.7914 147.5539 118.1993 116.5582 106.7568 97.20053 127.2346 127.7675 86.21675 113.4018 66.59511 100.8511 91.43859 101.4262 93.57659 47.64694 68.92988 15.96 8.507144 0
