96.44927 161.4841 181.4219 184.3751 43.91078 192.0563 29.09383 174.8207 14.08744 193.0332 0 18.38103 45.91939 186.4672 180.4738 59.47908 105.9796 109.6926 125.6023 112.1639 83.10527 74.44547 72.35297 115.6522 75.05214 169.8896 86.48335 94.5611 106.2577 143.5907
94.69511 148.8113 166.6562 167.8354 50.17532 174.6344 35.78941 157.8913 19.7148 174.8177 18.38103 0 34.57239 168.1018 162.1438 44.89816 88.04602 92.01819 109.8273 94.97303 67.63771 61.05367 63.78548 98.98544 64.31796 151.9691 73.3297 81.20695 92.31484 126.6825
126.5014 164.909 176.809 171.5235 84.71465 173.6047 70.14398 160.0135 53.53612 166.8966 45.91939 34.57239 0 156.9895 147.1039 16.56069 70.46972 72.20629 81.66092 72.24231 39.75452 28.8202 29.65587 73.85574 29.81139 132.1438 40.64228 48.74348 60.62687 101.8795
189.3826 126.1869 103.1913 71.88433 196.5058 51.18663 190.1898 62.17817 182.4133 18.04529 186.4672 168.1018 156.9895 0 21.01192 141.1117 87.26182 87.41738 101.7543 91.45328 123.316 138.4374 160.0891 95.48247 150.44 47.56365 135.3722 131.7985 124.545 80.07887
194.1484 140.3033 120.3178 90.31361 195.1101 71.18244 187.3538 79.41792 177.9532 39.05596 180.4738 162.1438 147.1039 21.01192 0 130.7546 76.6476 75.33082 84.43185 77.69755 110.9161 125.9375 146.8084 80.32475 137.1626 26.89165 121.4085 116.9798 108.6026 61.44656
130.0449 157.7352 166.888 159.2747 94.19 159.8843 80.39082 147.3608 64.61114 151.5487 59.47908 44.89816 16.56069 141.1117 130.7546 0 54.20148 55.7019 66.28529 55.70999 23.84545 16.71514 29.99333 57.59089 24.80367 115.584 28.86174 36.49907 47.41678 85.67672
144.0224 133.9291 132.6113 116.8614 128.1336 112.2083 117.6905 103.9471 105.6788 98.85738 105.9796 88.04602 70.46972 87.26182 76.6476 54.20148 0 6.810856 39.5729 15.49625 36.67614 51.6355 73.76313 24.0578 64.25643 63.92629 50.77401 49.60116 47.36663 43.41083
150.5666 140.1192 137.9067 121.0758 133.4396 115.2709 122.6173 108.0659 110.1043 99.98764 109.6926 92.01819 72.20629 87.41738 75.33082 55.7019 6.810856 0 32.90497 8.937379 35.92456 51.0482 72.71482 17.51255 63.08453 60.47204 48.58088 46.3927 42.73669 37.24286
180.1391 172.5202 168.2725 148.5136 156.3259 139.1492 143.8475 135.3974 129.2896 117.4646 125.6023 109.8273 81.66092 101.7543 84.43185 66.28529 39.5729 32.90497 0 24.08105 42.50432 53.59675 69.30038 15.59484 60.47411 61.00508 44.10464 37.17656 26.05039 24.41674
157.8459 149.0422 146.4616 128.9094 138.3043 122.1532 126.8879 115.8467 113.6376 105.0229 112.1639 94.97303 72.24231 91.45328 77.69755 55.70999 15.49625 8.937379 24.08105 0 33.66412 48.43518 69.12789 8.58444 59.4748 60.03962 43.96319 40.54653 35.25436 31.95362
145.6163 158.6888 162.936 150.843 115.475 148.1164 102.3552 138.2455 87.2533 135.4668 83.10527 67.63771 39.75452 123.316 110.9161 23.84545 36.67614 35.92456 42.50432 33.66412 0 15.1243 37.08736 34.20567 27.60083 93.58901 16.27285 19.64612 26.78534 62.14611
146.315 168.3239 174.7176 164.1908 110.7252 162.3891 96.7502 151.7745 80.69658 150.4865 74.44547 61.05367 28.8202 138.4374 125.9375 16.71514 51.6355 51.0482 53.59675 48.43518 15.1243 0 22.32542 47.95784 13.30482 108.023 12.2799 20.20384 31.83781 75.26531
156.0131 187.6017 195.725 186.1854 113.5759 184.7007 98.76402 173.8609 81.95243 172.5243 72.35297 63.78548 29.65587 160.0891 146.8084 29.99333 73.76313 72.71482 69.30038 69.12789 37.08736 22.32542 0 67.18366 9.662068 127.4366 25.8031 32.12427 43.84358 92.82941
165.2793 157.5683 154.5544 136.3002 143.7795 128.6598 131.8877 123.2035 118.0513 109.8864 115.6522 98.98544 73.85574 95.48247 80.32475 57.59089 24.0578 17.51255 15.59484 8.58444 34.20567 47.95784 67.18366 0 57.67052 60.31625 41.44206 36.65557 29.28229 28.10002
154.0396 180.8366 187.8542 177.4937 114.4902 175.5297 99.95419 165.0673 83.336 162.947 75.05214 64.31796 29.81139 150.44 137.1626 24.80367 64.25643 63.08453 60.47411 59.4748 27.60083 13.30482 9.662068 57.67052 0 117.9677 16.49916 23.49487 35.61006 83.6743
197.1076 156.1227 140.2925 112.4725 190.1684 95.62227 180.7006 100.506 169.3873 65.46004 169.8896 151.9691 132.1438 47.56365 26.89165 115.584 63.92629 60.47204 61.00508 60.03962 93.58901 108.023 127.4366 60.31625 117.9677 0 101.643 96.17264 86.47743 36.82129
157.6443 174.8628 179.1433 166.5103 122.986 162.9431 109.0299 153.8083 92.96236 148.5062 86.48335 73.3297 40.64228 135.3722 121.4085 28.86174 50.77401 48.58088 44.10464 43.96319 16.27285 12.2799 25.8031 41.44206 16.49916 101.643 0 8.108158 20.23092 67.17514
164.1456 177.5547 180.3413 166.3141 130.6885 161.5913 116.8433 153.4625 100.8736 145.5694 94.5611 81.20695 48.74348 131.7985 116.9798 36.49907 49.60116 46.3927 37.17656 40.54653 19.64612 20.20384 32.12427 36.65557 23.49487 96.17264 8.108158 0 12.26529 60.88329
172.3333 179.4152 179.8847 163.8124 141.2925 157.4001 127.727 150.7988 112.027 139.1554 106.2577 92.31484 60.62687 124.545 108.6026 47.41678 47.36663 42.73669 26.05039 35.25436 26.78534 31.83781 43.84358 29.28229 35.61006 86.47743 20.23092 12.26529 0 50.33524
187.208 165.9714 157.1537 134.0268 170.1785 121.7625 158.8413 121.0806 145.5077 96.76276 143.5907 126.6825 101.8795 80.07887 61.44656 85.67672 43.41083 37.24286 24.41674 31.95362 62.14611 75.26531 92.82941 28.10002 83.6743 36.82129 67.17514 60.88329 50.33524 0
