18.51337 26.92582 47.53946 44.22244 10.63015 7.81025 4.285714 67.75173 57.14018 85.10974 0 109.4774 79.15807 75.81044 83.3111 77.23341 134.9467 140.426 95.56073 143.1782 145.2034 160.7881 160.8765 98.1644 165.3323 124.9363 168.0388 131.1808 173.3532 178.0329 173.0514
99.42161 91.41042 69.74539 148.0778 104.5471 105.9427 107.6806 46.87347 56.29957 28.86245 109.4774 0 178.9928 172.0237 174.9021 168.1424 41.44394 45.23932 174.6509 50.53027 54.42735 79.6754 71.98304 165.1461 92.66354 176.4183 101.8936 163.4114 116.178 130.4053 151.7143
97.11496 106.0047 126.0873 35.06078 89.06739 86.35392 83.00307 143.9643 133.8096 159.3569 79.15807 178.9928 0 10.15983 18.77756 20.61553 193.4053 198.7221 42.49292 199.7448 200.4753 208.1666 212.5847 59.70971 207.1138 89.21467 205.5113 111.2155 204.371 202.1137 180.8488
94.15901 102.724 121.7945 33.15079 86.10201 83.316 79.85623 138.6358 128.7072 153.4097 75.81044 172.0237 10.15983 0 11.0458 10.74968 185.019 190.2922 34.28079 191.1558 191.7742 198.8796 203.5603 50.39979 197.5342 80.42029 195.7535 101.6076 194.408 192.0136 170.7203
101.8079 110.0456 128.081 42.50672 93.80845 90.98994 87.47667 143.7482 134.1194 157.727 83.3111 174.9021 18.77756 11.0458 0 6.773674 185.4775 190.6512 23.75683 191.1892 191.5689 197.2497 202.5926 41.15984 195.0375 70.4384 192.6283 92.84226 190.3662 187.0487 163.9614
95.7461 103.8557 121.5936 37.71258 87.78383 84.95881 81.43321 137.0633 127.4755 150.9741 77.23341 168.1424 20.61553 10.74968 6.773674 0 178.9892 184.1824 24.60246 184.7837 185.2135 191.2599 196.4211 39.73978 189.3245 69.9673 187.1436 90.85867 185.2595 182.3807 160.3412
129.2794 122.7523 103.9597 166.8991 132.6542 133.3684 134.2428 83.17334 90.51036 67.65295 134.9467 41.44394 193.4053 185.019 185.4775 178.9892 0 5.493683 179.8591 9.360823 13.02188 38.46855 30.75102 166.5777 52.41726 170.5868 62.64476 151.8519 78.32048 94.2105 122.0604
134.6601 128.0682 109.0816 172.3477 138.0874 138.8169 139.7073 88.06017 95.59361 72.17609 140.426 45.23932 198.7221 190.2922 190.6512 184.1824 5.493683 0 184.7631 5.669117 9.834746 35.84589 26.78412 171.2675 50.56486 174.6922 61.27135 155.4532 77.41925 93.77516 123.109
113.8182 121.0886 136.3227 60.73847 106.1733 103.3662 99.84601 148.9957 140.233 160.9367 95.56073 174.6509 42.49292 34.28079 23.75683 24.60246 179.8591 184.7631 0 184.6094 184.4849 187.1739 193.8188 19.42664 183.2415 46.86812 179.6139 70.656 175.6011 170.5801 144.4708
138.0193 131.6549 113.1371 174.066 141.1984 141.8344 142.6066 92.49453 99.72462 77.00727 143.1782 50.53027 199.7448 191.1558 191.1892 184.7837 9.360823 5.669117 184.6094 0 4.166667 30.17735 21.47673 170.6759 44.94565 173.1129 55.73784 153.2075 72.00245 88.50954 118.5835
140.486 134.2896 116.1207 175.3191 143.4841 144.0522 144.7386 95.76345 102.7733 80.56692 145.2034 54.42735 200.4753 191.7742 191.5689 185.2135 13.02188 9.834746 184.4849 4.166667 0 26.01558 17.77951 170.2379 40.80747 171.9436 51.66135 151.5571 68.0096 84.62556 115.246
158.4605 153.1909 136.9358 186.2905 160.4779 160.6798 160.9012 118.1157 124.033 104.3295 160.7881 79.6754 208.1666 198.8796 197.2497 191.2599 38.46855 35.84589 187.1739 30.17735 26.01558 0 13.10562 171.1588 15.85082 168.1773 27.46369 144.9079 44.48471 61.95749 96.90543
157.0489 151.1498 133.4963 189.0149 159.7005 160.132 160.6404 113.4269 120.2341 98.3464 160.8765 71.98304 212.5847 203.5603 202.5926 196.4211 30.75102 26.78412 193.8188 21.47673 17.77951 13.10562 0 178.5007 28.79863 177.3142 40.46741 154.9737 57.51531 75.03902 109.7695
115.5561 121.7631 134.2023 70.51495 108.4723 105.7745 102.3805 144.1334 136.2507 154.2474 98.1644 165.1461 59.70971 50.39979 41.15984 39.73978 166.5777 171.2675 19.42664 170.6759 170.2379 171.1588 178.5007 0 166.3391 30.75045 162.1359 51.74095 157.378 151.7599 125.0589
164.6993 160.1513 145.4881 187.5112 166.0013 165.9451 165.8416 128.0734 133.0681 115.6188 165.3323 92.66354 207.1138 197.5342 195.0375 189.3245 52.41726 50.56486 183.2415 44.94565 40.80747 15.85082 28.79863 166.3391 0 160.6892 11.67624 136.0715 28.72917 46.32387 82.64499
141.3218 146.5364 156.0601 100.9601 134.8045 132.2419 129.0101 162.6254 155.9955 170.0869 124.9363 176.4183 89.21467 80.42029 70.4384 69.9673 170.5868 174.6922 46.86812 173.1129 171.9436 168.1773 177.3142 30.75045 160.6892 0 154.5348 28.31875 146.7755 138.0758 105.764
168.6488 164.6517 151.2265 187.6644 169.4209 169.176 168.8353 134.9288 139.2293 123.5036 168.0388 101.8936 205.5113 195.7535 192.6283 187.1436 62.64476 61.27135 179.6139 55.73784 51.66135 27.46369 40.46741 162.1359 11.67624 154.5348 0 129.0393 17.05293 34.67088 71.8101
145.459 149.0819 154.5261 116.0081 140.0112 137.7452 134.8804 157.042 151.9939 161.5366 131.1808 163.4114 111.2155 101.6076 92.84226 90.85867 151.8519 155.4532 70.656 153.2075 151.5571 144.9079 154.9737 51.74095 136.0715 28.31875 129.0393 0 120.0941 110.4603 77.44611
175.6745 172.456 160.7837 189.2074 175.713 175.2095 174.5427 146.0591 149.4312 136.0157 173.3532 116.178 204.371 194.408 190.3662 185.2595 78.32048 77.41925 175.6011 72.00245 68.0096 44.48471 57.51531 157.378 28.72917 146.7755 17.05293 120.0941 0 17.70997 56.60088
182.0844 179.6881 169.8972 189.8583 181.3721 180.6084 179.6138 156.8867 159.2951 148.3147 178.0329 130.4053 202.1137 192.0136 187.0487 182.3807 94.2105 93.77516 170.5801 88.50954 84.62556 61.95749 75.03902 151.7599 46.32387 138.0758 34.67088 110.4603 17.70997 0 40.76041
181.0843 180.7744 176.0186 175.2286 178.5924 177.2354 175.4987 167.9009 167.736 163.5585 173.0514 151.7143 180.8488 170.7203 163.9614 160.3412 122.0604 123.109 144.4708 118.5835 115.246 96.90543 109.7695 125.0589 82.64499 105.764 71.8101 77.44611 56.60088 40.76041 0
