76.26798 146.016 167.6783 118.0177 166.2122 135.1698 152.1567 150.9549 61.95827 31.5096 55.6933 23.21858 23.90713 0 195.1563 186.6077 190.1449 176.241 70.90446 191.0195 81.66872 96.16473 173.2693 100.7151 134.567 115.2767 123.4712 131.1128 216.7286
151.2278 105.4812 83.98319 103.1614 70.95817 85.15013 70.12142 47.76674 146.36 186.3438 150.8642 197.6635 195.9894 195.1563 0 11.30932 34.0523 29.20234 214.7206 76.97999 210.3704 207.6998 148.3121 209.1996 142.2542 204.6202 206.2275 203.7327 135.1742
146.028 105.5257 86.38418 99.86021 72.96985 82.99902 69.71336 43.09388 139.8079 179.1117 144.03 190.0611 186.5831 186.6077 11.30932 0 25.89156 18.01056 204.1756 68.11647 199.58 196.6695 137.6625 198.1188 130.9718 193.3852 194.9488 192.4275 126.7132
159.2711 127.6459 110.7971 117.5892 97.27144 102.8847 92.02533 61.49301 149.9945 186.8735 153.4064 196.6163 186.8366 190.1449 34.0523 25.89156 0 17.16939 198.4531 42.93805 192.1879 187.2128 116.3654 188.1137 115.1832 181.2756 181.8425 178.2426 101.1927
142.4716 111.2177 95.78498 100.4307 82.26716 85.96505 75.85706 44.58189 133.8036 171.4443 137.4325 181.5999 174.3658 176.241 29.20234 18.01056 17.16939 0 189.1961 53.43077 183.9445 180.3172 119.9601 181.5973 113.0922 176.2711 177.6028 174.8598 111.9798
138.8493 197.9454 213.5052 167.0215 208.155 179.4257 192.8637 179.8833 119.5953 101.7137 114.0948 93.90625 47.32263 70.90446 214.7206 204.1756 198.4531 189.1961 0 183.5897 14.3103 31.10676 137.8113 35.20802 103.5365 52.96 61.09745 70.4019 189.3912
177.185 160.8173 148.3088 144.4505 134.8971 133.6752 126.7974 94.03054 163.5413 194.805 165.4869 202.2028 182.418 191.0195 76.97999 68.11647 42.93805 53.43077 183.5897 0 174.7453 166.4688 77.85182 166.4121 87.0051 156.256 155.1233 149.8238 58.68447
145.4752 200.8604 214.753 169.7097 208.5747 180.8008 193.224 177.9604 125.457 111.5648 120.3129 104.8771 57.76351 81.66872 210.3704 199.58 192.1879 183.9445 14.3103 174.7453 0 16.81972 125.2564 21.02202 92.31849 38.65636 46.81913 56.09493 177.422
155.633 206.7333 218.6863 175.544 211.5984 185.0926 196.2757 178.4609 135.0424 125.0312 130.3104 119.3465 72.37414 96.16473 207.6998 196.6695 187.2128 180.3172 31.10676 166.4688 16.81972 0 111.8305 4.553997 81.41898 21.8627 29.99943 39.30943 164.6767
191.8023 204.411 201.3087 179.0532 189.2778 176.3318 176.9645 146.1913 172.5603 189.3381 171.631 191.5983 156.1628 173.2693 148.3121 137.6625 116.3654 119.9601 137.8113 77.85182 125.2564 111.8305 0 109.9871 38.70666 94.83763 90.69434 82.86371 53.33621
159.7768 210.1463 221.7105 178.9741 214.4379 188.2167 199.1344 180.7739 139.123 129.5317 134.4513 123.8943 76.9278 100.7151 209.1996 198.1188 188.1137 181.5973 35.20802 166.4121 21.02202 4.553997 109.9871 0 80.71073 18.05008 25.96689 35.4325 163.0327
156.793 178.4887 179.9493 150.6198 169.2012 151.3015 155.3799 127.8928 136.7955 151.0836 135.3006 152.994 117.7944 134.567 142.2542 130.9718 115.1832 113.0922 103.5365 87.0051 92.31849 81.41898 38.70666 80.71073 0 69.32552 68.18277 63.45397 86.36043
169.2437 214.6369 224.0473 183.7071 215.8642 191.2272 200.7252 179.8571 148.2308 142.7543 144.042 138.2368 91.89123 115.2767 204.6202 193.3852 181.2756 176.2711 52.96 156.256 38.65636 21.8627 94.83763 18.05008 69.32552 0 8.344264 17.44684 148.1573
176.262 219.9813 228.5738 189.1963 220.0495 196.0747 205.0068 183.1707 155.1866 150.7059 151.1399 146.3847 100.1516 123.4712 206.2275 194.9488 181.8425 177.6028 61.09745 155.1233 46.81913 29.99943 90.69434 25.96689 68.18277 8.344264 0 9.654177 143.9935
181.2074 222.2134 229.6525 191.692 220.6862 197.6488 205.7979 182.7649 160.063 157.6024 156.2755 153.8412 108.083 131.1128 203.7327 192.4275 178.2426 174.8598 70.4019 149.8238 56.09493 39.30943 82.86371 35.4325 63.45397 17.44684 9.654177 0 135.9959
220.6932 215.8756 205.7205 196.0389 192.4694 187.9732 183.2623 150.3937 203.8952 228.0034 204.39 232.5311 202.4092 216.7286 135.1742 126.7132 101.1927 111.9798 189.3912 58.68447 177.422 164.6767 53.33621 163.0327 86.36043 148.1573 143.9935 135.9959 0
