120.9977 131.0864 122.6057 77.53424 144.7938 34.73264 161.3034 26.69463 17.52091 19.71252 0 175.0068 6.971607 178.8791 184.462 41.04364 56.53361 44.43117 183.7554 45.28058 182.9471 181.0735 76.85927 84.7985 113.8015 76.09702 177.6098 89.45741 177.6367 95.74744 126.2371 158.4916
97.13029 85.56691 92.31754 136.1685 69.17342 169.0414 40.58915 196.031 188.435 184.6612 175.0068 0 173.4147 12.53863 31.6008 168.1601 178.3388 169.7289 37.05193 172.6217 41.723 59.57824 157.8104 147.0025 109.4588 171.1302 72.49264 150.4395 78.92337 157.105 119.5538 119.0833
123.3183 132.9153 124.6796 81.62414 145.9546 40.92598 161.301 32.64966 23.62913 15.14333 6.971607 173.4147 0 176.8283 181.7446 34.07712 49.64845 37.45961 180.8259 38.32754 179.8387 177.3229 70.03615 78.23043 108.4066 69.12715 173.402 82.79325 173.2218 88.9536 120.4224 152.7767
107.9317 96.83067 103.1409 144.7282 81.03135 175.1777 52.97971 200.8931 193.0026 187.3665 178.8791 12.53863 176.8283 0 19.1012 169.1712 178.2688 170.4836 24.70729 173.316 29.55581 47.97546 156.1213 144.731 105.1468 169.5514 61.45673 147.7575 68.00294 153.9268 113.7814 110.4465
124.1286 113.7459 119.4011 157.4681 98.86527 184.1482 71.6905 207.7927 199.5143 191.1321 184.462 31.6008 181.7446 19.1012 0 170.5528 177.918 171.4634 6.133055 174.1756 11.37848 30.579 153.5299 141.3886 99.33236 166.9776 44.91221 143.7347 51.54161 149.051 105.392 97.34148
138.0074 145.1188 138.2434 105.1487 154.7268 72.8873 164.1714 65.07111 56.678 29.7821 41.04364 168.1601 34.07712 169.1712 170.5528 0 17.80347 3.760171 168.5475 6.103278 166.6426 160.7673 36.9569 47.02393 84.23331 35.06155 154.4477 50.74583 153.1405 55.89297 93.28217 125.6879
154.627 161.1852 154.6437 122.9222 169.8889 89.7701 177.4857 78.09289 70.47467 41.26536 56.53361 178.3388 49.64845 178.2688 177.918 17.80347 0 14.09361 175.3754 11.9671 173.0062 165.301 30.41162 43.15726 85.50829 22.47588 157.581 44.96677 155.5467 47.46982 91.48479 123.0453
141.2556 148.2022 141.4245 108.8304 157.5568 76.5657 166.5149 68.00408 59.75189 32.15635 44.43117 169.7289 37.45961 170.4836 171.4634 3.760171 14.09361 0 169.3337 2.981424 167.3217 161.0318 34.47634 45.15775 83.64542 31.69834 154.399 48.56897 152.9333 53.30167 92.08846 124.3953
127.5719 117.5578 122.8861 159.3753 103.196 184.5975 76.65507 207.4801 199.0859 189.8229 183.7554 37.05193 180.8259 24.70729 6.133055 168.5475 175.3754 169.3337 0 172.0029 5.252312 24.46063 150.398 138.0797 95.50916 163.8172 38.85151 140.2286 45.47765 145.2967 100.8517 91.73733
144.0472 151.0684 144.2498 111.1598 160.4946 77.99601 169.4963 68.15424 60.09835 31.83545 45.28058 172.6217 38.32754 173.316 174.1756 6.103278 11.9671 2.981424 172.0029 0 169.952 163.4927 35.20032 46.40043 85.70298 31.25 156.7139 49.52497 155.1678 53.82399 93.75533 125.9716
130.3783 120.6918 125.7344 160.8299 106.7912 184.778 80.82723 206.9904 198.5031 188.4944 182.9471 41.723 179.8387 29.55581 11.37848 166.6426 173.0062 167.3217 5.252312 169.952 0 19.20851 147.5482 135.091 92.13895 160.9313 33.62696 137.0691 40.24952 141.9211 96.8507 86.84529
141.6859 133.1582 137.2206 167.2777 120.857 186.5138 96.89054 206.1442 197.3627 184.6442 181.0735 59.57824 177.3229 47.97546 30.579 160.7673 165.301 161.0318 24.46063 163.4927 19.20851 0 138.1606 125.2668 81.36201 151.2966 14.64422 126.5401 21.1968 130.4785 83.26613 69.31761
150.6096 154.7573 149.6799 128.4185 160.2473 105.5133 162.8943 101.8654 93.27733 66.61232 76.85927 157.8104 70.03615 156.1213 153.5299 36.9569 30.41162 34.47634 150.398 35.20032 147.5482 138.1606 0 13.19327 57.04439 13.46291 129.4033 14.60712 126.8933 18.97192 61.34839 92.6613
146.6704 149.7364 145.3444 128.9283 153.8079 110.8553 154.3826 110.6797 101.8152 76.74629 84.7985 147.0025 78.23043 144.731 141.3886 47.02393 43.15726 45.15775 138.0797 46.40043 135.091 125.2668 13.19327 0 44 26.03003 116.3075 5.892557 113.7335 14.7569 48.338 79.99632
134.3317 133.3943 131.6852 132.795 132.1517 130.8184 125.1 140.4635 131.2803 111.7418 113.8015 109.4588 108.4066 105.1468 99.33236 84.23331 85.50829 83.64542 95.50916 85.70298 92.13895 81.36201 57.04439 44 0 70.01116 72.37292 45.21123 70.06402 49.79257 17.04589 45.6444
160.3607 165.2309 159.7109 134.7862 171.5962 107.3513 175.3541 99.39347 91.33412 62.87004 76.09702 171.1302 69.12715 169.5514 166.9776 35.06155 22.47588 31.69834 163.8172 31.25 160.9313 151.2966 13.46291 26.03003 70.01116 0 142.2494 25.58062 139.5436 25.83125 72.97003 103.3413
148.6684 141.1195 144.383 170.2784 130.1796 185.7515 108.0067 203.2945 194.3431 179.6669 177.6098 72.49264 173.402 61.45673 44.91221 154.4477 157.581 154.399 38.85151 156.7139 33.62696 14.64422 129.4033 116.3075 72.37292 142.2494 0 117.0363 6.630009 120.2583 71.95764 55.21049
152.3261 155.2251 150.9461 134.8106 158.9978 116.2077 158.9404 115.0712 106.2982 80.52643 89.45741 150.4395 82.79325 147.7575 143.7347 50.74583 44.96677 48.56897 140.2286 49.52497 137.0691 126.5401 14.60712 5.892557 45.21123 25.58062 117.0363 0 114.1549 8.925033 47.41696 78.25325
153.1461 145.9632 148.9347 173.1647 135.5085 186.9974 113.9308 203.5593 194.5446 178.9651 177.6367 78.92337 173.2218 68.00294 51.54161 153.1405 155.5467 152.9333 45.47765 155.1678 40.24952 21.1968 126.8933 113.7335 70.06402 139.5436 6.630009 114.1549 0 116.9561 68.23007 49.45754
161.214 164.0131 159.806 143.49 167.5463 123.649 166.8696 120.8373 112.2408 85.45773 95.74744 157.105 88.9536 153.9268 149.051 55.89297 47.46982 53.30167 145.2967 53.82399 141.9211 130.4785 18.97192 14.7569 49.79257 25.83125 120.2583 8.925033 116.9561 0 49.02445 78.05297
151.0658 149.7424 148.3208 149.5922 147.6992 145.589 138.7986 152.9119 143.754 122.0975 126.2371 119.5538 120.4224 113.7814 105.392 93.28217 91.48479 92.08846 100.8517 93.75533 96.8507 83.26613 61.34839 48.338 17.04589 72.97003 71.95764 47.41696 68.23007 49.02445 0 32.49948
170.2424 166.6485 166.8785 176.0102 161.1667 176.4621 146.5174 185.1839 176.0123 154.593 158.4916 119.0833 152.7767 110.4465 97.34148 125.6879 123.0453 124.3953 91.73733 125.9716 86.84529 69.31761 92.6613 79.99632 45.6444 103.3413 55.21049 78.25325 49.45754 78.05297 32.49948 0
