72.15803 78.93827 166.9824 63.14885 55.82338 53.23533 203.2812 38.96752 196.2371 170.0083 179.0251 0 174.0259 4.472136 5.59017 182.1757 16.50757 54.10216 171.2661 169.0089 113.6244 83.13306 98.15238 150.4734 122.1673
140.4154 135.7323 39.75193 150.4752 154.1793 157.1655 51.04165 162.4645 32.64966 40.10663 7.81025 174.0259 0 172.0029 175.0179 9.433981 175.0214 179.5915 29.56455 59.20304 112.1337 173.7776 170.7305 107.1133 152.9875
74.05738 80.66753 165.9287 65.53201 58.36309 55.9464 202.1862 41.92308 194.7434 167.1159 177.1384 4.472136 172.0029 0 3.354102 180.0444 12.74755 50.07174 168.5914 165.7468 109.5278 78.79252 93.74018 146.4249 117.7029
77.06835 83.73769 169.2001 68.34248 61.09419 58.58541 205.4483 44.40836 197.9198 169.7095 180.2006 5.59017 175.0179 3.354102 0 183.0171 11.01136 48.65341 171.312 168.0811 110.9402 78.03062 93.23879 147.9003 117.9507
149.7748 145.1318 47.16313 159.77 163.396 166.355 52.33784 171.4464 32.69557 38.15229 11.40175 182.1757 9.433981 180.0444 183.0171 0 182.6978 185.9737 27.65976 57.27128 115.5649 178.8638 175.0597 107.5 155.8057
85.74586 92.12627 171.7046 77.74067 70.71952 68.4288 207.7601 54.56512 199.2549 167.1926 180.5561 16.50757 175.0214 12.74755 11.01136 182.6978 0 37.64319 169.4604 164.3609 104.1501 67.3002 82.73284 141.1745 108.4526
118.1165 123.6583 184.4675 111.8981 105.4999 103.6947 219.1177 90.67258 207.6153 163.3549 186.1417 54.10216 179.5915 50.07174 48.65341 185.9737 37.64319 0 167.8839 156.2892 87.07829 31.78594 48.21394 122.374 78.56714
150.0219 146.536 67.44951 158.6149 161.0281 163.5896 79.67316 166.386 60.26245 10.62055 36.61369 171.2661 29.56455 168.5914 171.312 27.65976 169.4604 167.8839 0 29.81715 91.43669 157.3623 151.9889 80.12217 130.4106
160.5844 158.3264 95.4042 167.5185 168.6246 170.6986 109.468 170.9773 89.9611 19.19809 66.40783 169.0089 59.20304 165.7468 168.0811 57.27128 164.3609 156.2892 29.81715 0 72.52314 140.863 132.9983 52.87958 107.4845
134.9676 136.1526 132.8907 136.8371 134.6499 135.3093 160.6526 129.7437 144.3117 84.08396 119.8024 113.6244 112.1337 109.5278 110.9402 115.5649 104.1501 87.07829 91.43669 72.52314 0 68.43844 60.86406 37.02629 41.58458
139.1173 143.6523 185.4687 134.9076 129.3709 128.1544 217.9687 116.4896 204.1734 151.135 180.9655 83.13306 173.7776 78.79252 78.03062 178.8638 67.3002 31.78594 157.3623 140.863 68.43844 0 16.53106 99.64058 48.95237
149.9849 153.9961 185.8689 146.7519 141.6691 140.7334 216.9258 129.799 202.05 144.915 178.17 98.15238 170.7305 93.74018 93.23879 175.0597 82.73284 48.21394 151.9889 132.9983 60.86406 16.53106 0 88.1673 33.80604
165.4661 165.5793 137.1078 168.8955 167.5858 168.6335 158.1218 164.4121 139.5072 70.23355 114.8532 150.4734 107.1133 146.4249 147.9003 107.5 141.1745 122.374 80.12217 52.87958 37.02629 99.64058 88.1673 0 57.91487
161.9573 164.6321 174.4203 161.1392 157.304 157.0867 202.067 148.2971 185.3957 121.9922 160.7271 122.1673 152.9875 117.7029 117.9507 155.8057 108.4526 78.56714 130.4106 107.4845 41.58458 48.95237 33.80604 57.91487 0
