169.8594 142.6403 66.31903 88.62985 144.0139 144.0035 16.32375 155.9439 188.7306 184.7837 0 6.187831 185.0654 13.74191 28.67042 170.8707 169.0933 179.322 45.38417 170.9804 62.83175 155.5079 107.0701 61.40033 112.3417 135.8827 116.5718 88.75638 123.1666 121.1305
171.6001 145.5628 71.75991 93.396 146.7122 146.6158 22.33221 156.8855 189.3959 185.184 6.187831 0 184.2997 8.461796 22.5551 169.9571 168.0438 177.6553 39.20749 169.1027 56.76161 152.9519 103.6152 55.40363 108.4926 132.0998 112.4973 82.89048 118.8801 116.0801
73.49207 106.9067 172.0413 155.9563 100.9384 98.72074 183.4603 54.76073 43.43389 34.84434 185.0654 184.2997 0 189.2703 187.1346 14.89935 18.07497 27.66968 181.7411 35.74382 175.3416 59.17456 102.4048 172.1938 107.1182 97.22562 110.3878 166.5481 113.7197 136.5012
178.8624 153.5574 80.00206 101.8493 154.5912 154.4482 29.99935 163.5431 195.7828 191.3349 13.74191 8.461796 189.2703 0 15.92806 174.7832 172.7188 181.5765 33.73105 172.7705 52.09048 155.7368 105.2048 51.17069 109.3904 133.0225 112.9716 79.04092 118.9287 114.5087
183.0256 160.7632 93.53218 113.7297 161.2532 160.9057 44.88129 165.8813 197.1777 192.1033 28.67042 22.5551 187.1346 15.92806 0 172.3993 170.0106 177.2151 18.08213 167.9475 36.76129 149.3303 97.1941 36.22628 100.177 123.6095 103.0502 64.13752 108.3072 101.7388
73.33851 102.0542 160.5584 145.9015 96.25383 94.01808 169.7409 50.91267 49.4616 40.44997 170.8707 169.9571 14.89935 174.7832 172.3993 0 4.197883 23.15854 166.8611 27.23073 160.4626 47.6937 87.86353 157.3086 92.92158 84.43017 96.47323 151.9854 100.2337 123.026
76.65133 104.2648 160.4026 146.3676 98.52524 96.29238 168.3369 53.64751 53.57368 44.56705 169.0933 168.0438 18.07497 172.7188 170.0106 4.197883 0 20.32107 164.1334 23.37095 157.4055 43.49636 84.34387 154.2786 89.19687 80.33788 92.63557 148.4862 96.27334 119.069
96.4396 124.5063 176.5192 164.102 118.7941 116.563 180.1648 73.93135 70.26705 61.37315 179.322 177.6553 27.66968 181.5765 177.2151 23.15854 20.32107 0 169.4359 10.47934 160.6239 35.10762 85.18979 157.7136 87.89604 74.04246 89.95298 148.3437 91.85923 114.2712
184.8097 166.285 107.2976 125.2758 166.138 165.5571 61.02103 165.7478 195.6762 189.9326 45.38417 39.20749 181.7411 33.73105 18.08213 166.8611 164.1334 169.4359 0 159.7409 18.77089 139.5619 86.43304 18.63321 87.96437 110.829 89.98463 46.31979 94.39133 85.6271
99.64187 124.6758 171.147 160.0767 119.1483 116.9394 172.4463 75.7665 76.46282 67.456 170.9804 169.1027 35.74382 172.7705 167.9475 27.23073 23.37095 10.47934 159.7409 0 150.5711 24.73286 74.98875 147.6984 77.48369 63.66885 79.48051 137.9408 81.39909 103.8468
185.8815 171.3882 121.2432 136.873 170.5949 169.7831 77.74565 165.0475 193.2317 186.842 62.83175 56.76161 175.3416 52.09048 36.76129 160.4626 157.4055 160.6239 18.77089 150.5711 0 128.9371 75.76498 3.470251 75.49757 97.23847 76.43693 27.6068 79.74088 68.51434
114.1518 132.4499 164.4737 157.1549 127.4595 125.3566 158.9413 88.64155 96.5349 87.60645 155.5079 152.9519 59.17456 155.7368 149.3303 47.6937 43.49636 35.10762 139.5619 24.73286 128.9371 0 53.29819 126.2468 54.23831 38.9407 55.51014 114.4943 56.85903 79.17461
131.3786 132.922 131.3638 132.2167 129.6919 128.082 113.4656 106.5012 127.9893 120.2539 107.0701 103.6152 102.4048 105.2048 97.1941 87.86353 84.34387 85.18979 86.43304 74.98875 75.76498 53.29819 0 73.00685 9.912618 29.68839 16.64257 64.14329 25.01999 42.40785
182.4124 167.9859 118.7483 134.0009 167.1706 166.352 76.00313 161.5998 189.8427 183.4802 61.40033 55.40363 172.1938 51.17069 36.22628 157.3086 154.2786 157.7136 18.63321 147.6984 3.470251 126.2468 73.00685 0 73.04423 95.05825 74.21145 27.92898 77.7946 67.42215
140.0372 142.6352 140.0416 141.6651 139.325 137.6875 119.7873 114.8789 135.0178 127.0365 112.3417 108.4926 107.1182 109.3904 100.177 92.92158 89.19687 87.89604 87.96437 77.48369 75.49757 54.23831 9.912618 73.04423 0 23.63683 6.736517 60.45925 15.17432 33.34143
142.216 151.4344 160.2888 159.4141 147.3996 145.5449 142.9283 116.3331 131.0208 122.4166 135.8827 132.0998 97.22562 133.0225 123.6095 84.43017 80.33788 74.04246 110.829 63.66885 97.23847 38.9407 29.68839 95.05825 23.63683 0 20.87624 78.70584 18.85307 40.35077
145.829 149.17 146.1922 148.2184 145.799 144.1413 124.6219 120.5073 139.7307 131.6012 116.5718 112.4973 110.3878 112.9716 103.0502 96.47323 92.63557 89.95298 89.98463 79.48051 76.43693 55.51014 16.64257 74.21145 6.736517 20.87624 0 59.16364 8.489176 27.73862
188.0792 179.6175 142.172 154.5416 177.9317 176.8107 102.6766 165.0859 190.1169 182.8725 88.75638 82.89048 166.5481 79.04092 64.13752 151.9854 148.4862 148.3437 46.31979 137.9408 27.6068 114.4943 64.14329 27.92898 60.45925 78.70584 59.16364 0 60.00023 44.00106
152.4744 157.0072 154.4411 156.6916 153.5252 151.8321 131.7789 126.9508 144.8732 136.5613 123.1666 118.8801 113.7197 118.9287 108.3072 100.2337 96.27334 91.85923 94.39133 81.39909 79.74088 56.85903 25.01999 77.7946 15.17432 18.85307 8.489176 60.00023 0 22.79604
173.3742 174.9295 161.4949 167.2361 171.873 170.3071 132.0826 148.1611 167.287 159.0674 121.1305 116.0801 136.5012 114.5087 101.7388 123.026 119.069 114.2712 85.6271 103.8468 68.51434 79.17461 42.40785 67.42215 33.34143 40.35077 27.73862 44.00106 22.79604 0
