133.9763 39.29723 84.36516 150.0258 73.9138 166.5534 162.2999 67.20119 171.3762 9.5 3.162278 0 183.2051 186.2961 187.8256 193.8415 53.56341 190.4372 74.16408 104.9489 91.52186 108.3005 185.809 187.8248 133.2965 184.6359 167.5699
92.41786 169.4509 135.2316 71.93652 145.9065 57.21809 58.06629 137.8747 43.01989 183.8995 180.2594 183.2051 0 3.515837 12.70717 40.74635 179.0885 62.41608 171.8849 144.5922 141.4686 121.4404 67.5952 77.60263 118.2571 94.79492 117.5099
95.80605 172.821 138.742 75.17913 149.4021 60.11293 61.09419 141.3303 45.81539 187.0722 183.361 186.2961 3.515837 0 10.35482 38.69261 181.5626 60.97226 174.0449 146.189 143.3614 123.0539 66.45487 76.47133 119.1976 93.96902 117.4338
103.9862 176.4189 144.4897 84.08214 154.6961 69.86371 70.60257 145.9491 55.713 189.1152 184.9598 187.8256 12.70717 10.35482 0 28.34242 180.0969 50.90628 171.3892 141.7465 139.862 118.7398 56.67279 66.67436 113.0356 84.50112 109.0842
127.5123 187.9725 161.8463 109.3835 170.8008 96.96004 97.23834 160.5404 83.18658 196.466 191.201 193.8415 40.74635 38.69261 28.34242 0 178.1223 24.11682 166.2266 132.0323 132.9788 110.1142 31.20728 40.74494 98.86715 59.52703 87.69245
157.4559 87.6099 120.8563 167.3044 114.0781 179.5102 175.4924 102.8901 180.058 62.93761 54.11097 53.56341 179.0885 181.5626 180.0969 178.1223 0 168.3508 22.25936 60.88403 50.87441 73.43646 162.1203 161.4144 96.11905 153.4451 129.8797
141.7093 189.5225 169.2273 125.888 176.8305 115.9061 115.5702 165.3786 102.917 194.1682 188.0348 190.4372 62.41608 60.97226 50.90628 24.11682 168.3508 0 154.131 117.1301 120.3039 96.82322 8.004268 16.70076 81.50212 35.63664 65.30848
162.3387 105.0201 132.3687 169.3053 127.3083 179.3665 175.5557 114.9676 178.1211 83.26015 74.26669 74.16408 171.8849 174.0449 171.3892 166.2266 22.25936 154.131 0 40.82959 33.86165 57.3829 147.3986 145.6459 77.70387 136.0051 110.4594
156.6021 126.9949 140.9075 157.9552 139.5036 163.7628 160.4668 125.8458 159.4251 112.8374 104.0764 104.9489 144.5922 146.189 141.7465 132.0323 60.88403 117.1301 40.82959 0 14.27858 23.156 109.9005 107.0122 37.46013 95.95824 69.62995
145.8053 112.7295 127.4093 148.6893 125.6205 155.8858 152.3975 112.0279 152.6304 99.16905 90.50552 91.52186 141.4686 143.3614 139.862 132.9788 50.87441 120.3039 33.86165 14.27858 0 23.52127 113.5396 111.8538 45.25984 102.8099 79.25742
138.1312 123.417 129.2195 137.5282 129.7815 142.0958 138.9541 115.9526 137.1043 114.9184 106.7942 108.3005 121.4404 123.0539 118.7398 110.1142 73.43646 96.82322 57.3829 23.156 23.52127 0 90.02222 88.40866 25.01406 80.06974 59.30272
143.089 186.3529 168.0193 128.2664 175.1378 119.3678 118.7697 163.3432 106.812 189.8427 183.4802 185.809 67.5952 66.45487 56.67279 31.20728 162.1203 8.004268 147.3986 109.9005 113.5396 90.02222 0 10.01653 73.92025 28.34843 57.35883
151.4905 190.3671 174.2435 137.298 180.8583 128.921 128.2151 168.7275 116.5339 192.2975 185.6121 187.8248 77.60263 76.47133 66.67436 40.74494 161.4144 16.70076 145.6459 107.0122 111.8538 88.40866 10.01653 0 70.12497 18.98535 49.75972
151.4483 147.6595 149.7249 147.2962 151.5176 148.5886 145.9699 137.7569 141.3482 139.9288 131.8056 133.2965 118.2571 119.1976 113.0356 98.86715 96.11905 81.50212 77.70387 37.46013 45.25984 25.01406 73.92025 70.12497 0 58.50187 34.44053
162.4582 191.1023 179.8051 150.1254 185.2585 143.5006 142.4147 172.4987 131.8358 189.9196 182.6628 184.6359 94.79492 93.96902 84.50112 59.52703 153.4451 35.63664 136.0051 95.95824 102.8099 80.06974 28.34843 18.98535 58.50187 0 32.34318
170.3393 180.1797 177.3648 161.948 180.6583 159.0553 157.2109 167.1453 149.2299 174.0144 166.0099 167.5699 117.5099 117.4338 109.0842 87.69245 129.8797 65.30848 110.4594 69.62995 79.25742 59.30272 57.35883 49.75972 34.44053 32.34318 0
