84.38602 74.14686 61.02622 57.47391 166.3355 206.0855 42.46457 33.10589 187.9129 184.2715 187.6636 4.323808 176.0028 4 0 185.9359 13.0384 29.30263 180.8025 55.75612 162.2564 172.8185 144.9112 150.12 72.03515 79.3409 164.639 121.6795
155.6757 162.2153 171.3133 174.2439 61.38714 69.70501 177.5163 178.4215 40.81889 32.25386 30.22107 186.1917 24.78795 181.9652 185.9359 0 183.8328 191.459 20.16242 181.1914 69.30039 38.26923 67.73118 66.26413 173.2396 173.3059 76.41164 142.262
94.04786 84.39555 72.15123 68.89303 168.5938 208.3801 54.21979 44.92215 188.6485 184.4397 187.66 17.32615 175.5591 13.34166 13.0384 183.8328 0 17.34411 177.3478 42.73093 155.5633 168.2 138.8173 143.9457 59.24156 66.55191 157.4293 110.4349
111.2319 101.6974 89.48363 86.1877 180.8942 220.5464 71.41959 62.0855 199.3786 194.6055 197.6276 33.57808 185.1242 30.47452 29.30263 191.459 17.34411 0 183.3448 29.94352 157.1627 172.7226 141.5228 146.4683 48.09753 55.20884 158.1859 103.7314
160.0716 165.3909 172.9607 175.4798 76.84588 89.57751 177.0362 176.8802 60.05425 51.17284 49.7103 181.516 41.57397 176.9068 180.8025 20.16242 177.3478 183.3448 0 170.3723 49.82242 18.50868 50.89823 48.5487 160.8593 160.2406 56.67566 125.4829
128.8698 120.8654 110.8401 108.2507 180.4374 219.1375 94.6095 85.71218 195.0684 189.1924 191.7554 60.00879 178.6654 55.43498 55.75612 181.1914 42.73093 29.94352 170.3723 0 137.9179 157.5389 124.2703 128.8083 18.42772 25.34868 137.7585 76.01223
166.3294 168.3604 171.7408 173.1035 114.2053 136.0477 170.3338 167.5496 105.6576 96.6874 96.31425 164.0857 85.19628 158.7521 162.2564 69.30039 155.5633 157.1627 49.82242 137.9179 0 31.31989 18.80523 13.78844 124.8486 122.5278 7.786615 79.78479
161.007 165.1288 171.1983 173.3104 89.5716 106.6255 173.2818 172.1634 76.53757 67.52962 66.61602 173.9325 56.78248 169.0274 172.8185 38.26923 168.2 172.7226 18.50868 157.5389 31.31989 0 34.56154 31.35194 146.7943 145.6218 38.20013 108.2247
147.7473 149.6183 152.9368 154.3114 103.1804 129.3928 151.6861 149.0679 99.16905 90.50552 90.91953 146.5597 78.52547 141.3197 144.9112 67.73118 138.8173 141.5228 50.89823 124.2703 18.80523 34.56154 0 5.270463 112.7023 111.2647 24.37724 74.70668
152.5561 154.5759 158.0444 159.4525 104.8053 129.6545 156.9149 154.3266 99.30564 90.51719 90.69255 151.7883 78.63647 146.5379 150.12 66.26413 143.9457 146.4683 48.5487 128.8083 13.78844 31.35194 5.270463 0 116.8935 115.2474 19.97568 77.00249
138.7734 131.7965 123.196 121.0488 178.5888 216.2673 108.2956 99.83017 190.6543 184.1631 186.412 76.14527 173.1172 71.14114 72.03515 173.2396 59.24156 48.09753 160.8593 18.42772 124.8486 146.7943 112.7023 116.8935 0 7.310353 123.9418 58.26305
145.0204 138.2843 129.9813 127.9163 181.1403 218.3466 115.3234 106.9291 192.1794 185.4545 187.568 83.4454 174.2246 78.42364 79.3409 173.3059 66.55191 55.20884 160.2406 25.34868 122.5278 145.6218 111.2647 115.2474 7.310353 0 121.1919 52.87462
172.0378 173.7011 176.5701 177.7815 121.9879 143.6323 174.4627 171.3301 113.2619 104.2785 103.8281 166.6424 92.84934 161.2265 164.639 76.41164 157.4293 158.1859 56.67566 137.7585 7.786615 38.20013 24.37724 19.97568 123.9418 121.1919 0 76.21647
166.2066 162.6972 158.7465 157.9862 167.1369 199.3599 148.598 141.9272 170.158 162.0737 163.1618 125.1437 150.0768 119.5351 121.6795 142.262 110.4349 103.7314 125.4829 76.01223 79.78479 108.2247 74.70668 77.00249 58.26305 52.87462 76.21647 0
