166.4604 109.9636 129.6933 103.9543 132.6084 133.2554 73.49972 80.03905 58.13777 182.9378 171.0029 3.162278 0 180.0676 170.0265 13.82932 31.8836 167.932 168.7991 41.85583 50.01 164.3358 60.60215 131.5427 71.16066 78.77167
71.55335 137.4531 118.3246 139.6671 113.1602 110.3654 157.5173 153.1961 169.1331 38.86971 22.67797 177.2041 180.0676 0 19.42055 182.0507 187.2268 18.42084 21.75469 183.9294 182.3689 43.2992 178.1968 100.6393 173.4157 172.4796
52.65426 119.2072 99.26972 121.7395 94.02127 91.21403 141.4646 136.7123 154.146 24.62214 4.123106 167.0479 170.0265 19.42055 0 173.3183 180.1677 29.56605 34.15589 178.005 177.3415 55.22001 174.4016 106.3943 170.8825 170.8247
173.6844 121.6447 140.138 115.7681 142.7069 143.1616 86.36816 92.65528 71.63274 187.7472 174.6031 15.69235 13.82932 182.0507 173.3183 0 18.0692 168.8621 169.3536 28.19748 36.55475 163.1334 47.59956 125.8202 58.66762 66.41355
185.1203 137.9833 155.199 132.2509 157.4046 157.6602 103.8423 109.9125 89.56775 196.3078 181.8139 33.70892 31.8836 187.2268 180.1677 18.0692 0 172.8378 172.8503 11.62835 20.37647 164.4326 32.36673 121.4358 44.32037 52.14502
80.846 136.804 120.5543 138.2158 115.8588 113.1702 152.3676 148.7883 162.3249 53.44323 33.68046 165.1859 167.932 18.42084 29.56605 168.8621 172.8378 0 4.639637 168.8551 166.7954 26.028 162.0125 82.2202 156.6834 155.4024
85.4689 140.4258 124.6018 141.7061 119.9693 117.2972 155.1366 151.7173 164.7062 57.88026 38.26389 166.0967 168.7991 21.75469 34.15589 169.3536 172.8503 4.639637 0 168.5723 166.2788 21.80883 161.1856 79.30114 155.5454 154.0427
186.2853 143.9584 159.7079 138.4263 161.5442 161.6069 111.5387 117.2352 98.29756 195.2578 179.8883 43.21788 41.85583 183.9294 178.005 28.19748 11.62835 168.8551 168.5723 0 8.755579 158.8959 20.76056 113.1441 32.79482 40.60066
188.1025 149.2799 163.9854 143.8975 165.5597 165.4872 118.0788 123.5202 105.513 195.4002 179.4018 51.15662 50.01 182.3689 177.3415 36.55475 20.37647 166.7954 166.2788 8.755579 0 155.6157 12.1356 107.6853 24.29897 32.0475
104.647 150.9126 138.0599 151.3679 133.9226 131.3973 160.4873 157.9953 167.8578 79.41347 59.34012 161.868 164.3358 43.2992 55.22001 163.1334 164.4326 26.028 21.80883 158.8959 155.6157 0 149.2596 60.30838 142.3899 140.0118
188.5556 154.9444 168.0527 149.8077 169.2393 168.9711 125.7194 130.7464 114.2595 193.4987 176.6954 61.41281 60.60215 178.1968 174.4016 47.59956 32.36673 162.0125 161.1856 20.76056 12.1356 149.2596 0 98.73296 12.20369 19.91446
144.8065 160.7983 157.7709 158.8563 155.486 153.6454 154.9195 155.2704 155.4709 130.6376 110.1059 129.9032 131.5427 100.6393 106.3943 125.8202 121.4358 82.2202 79.30114 113.1441 107.6853 60.30838 98.73296 0 89.46066 85.33979
188.3941 160.1511 171.6058 155.2841 172.3997 171.9373 133.03 137.623 122.712 190.9473 173.402 71.67315 71.16066 173.4157 170.8825 58.66762 44.32037 156.6834 155.5454 32.79482 24.29897 142.3899 12.20369 89.46066 0 7.834838
190.4639 165.3287 175.8787 160.6093 176.4535 175.8836 139.2884 143.6705 129.491 191.4889 173.4901 79.20016 78.77167 172.4796 170.8247 66.41355 52.14502 155.4024 154.0427 40.60066 32.0475 140.0118 19.91446 85.33979 7.834838 0
