141.3519 130.5779 81.97773 154.7277 38.86697 165.7329 169.0628 70.70187 175.3679 14.63338 180.8402 7.064933 0 7.384084 6.805566 12.72889 193.2617 15.07356 19.11143 187.6428 22.47523 34.22506 190.9401 46.27643 198.947 50.03634 54.02501 84.11587 196.1189 191.7815 192.9656 115.6209 166.8217
136.4195 125.9147 78.84634 149.3422 36.21793 160.0258 163.2832 66.90151 169.2442 20.70024 174.2758 11.2895 7.384084 0 4.16963 5.522681 186.3793 8.518167 12.02082 180.7498 15.70032 30.81439 183.8818 40.82647 191.7374 44.38468 49.6185 78.84388 188.7438 184.3985 185.5946 109.4598 159.8171
140.4283 129.9758 83.01385 153.2343 40.34252 163.8075 167.0361 71.06278 172.8398 21.38864 177.596 12.88829 6.805566 4.16963 0 8.931303 189.4112 8.621724 12.99561 183.7716 15.97803 28.08608 186.6962 39.50606 194.2912 43.24456 47.53085 77.39715 190.7019 186.1038 187.135 108.8177 160.2848
131.6649 121.3136 75.26782 144.3508 33.36619 154.8814 158.1062 62.93697 163.9268 24.75884 168.8165 15.03698 12.72889 5.522681 8.931303 0 180.8616 7.150951 8.544004 175.2313 12.64911 31.08448 178.362 38.82305 186.2517 42.10107 48.57523 76.72198 183.4513 179.2277 180.5133 106.2873 155.5091
90.97447 100.7076 142.8797 74.84719 166.9316 61.64182 58.26962 141.8573 43.75343 200.2988 22.8255 192.3937 193.2617 186.3793 189.4112 180.8616 0 182.126 177.6585 5.67244 176.6905 188.9511 13.90077 174.8509 29.92317 172.1412 182.9419 172.959 61.17545 72.86274 80.91005 154.8853 122.4179
136.1635 126.111 81.40772 148.3056 40.14213 158.3965 161.5136 68.74428 166.7973 29.14654 170.8585 19.80757 15.07356 8.518167 8.621724 7.150951 182.126 0 4.572234 176.4729 7.40462 23.93594 179.0908 32.42816 186.3731 35.92007 41.68346 70.44409 182.3153 177.6002 178.5772 100.9523 151.7579
132.7468 122.8739 79.31467 144.6111 39.1223 154.5129 157.5877 66.35934 162.6871 32.64966 166.5311 23.05269 19.11143 12.02082 12.99561 8.544004 177.6585 4.572234 0 172.0029 4.123106 24.4357 174.5623 30.39174 181.8069 33.59315 40.53794 68.21524 177.7799 173.1172 174.1397 97.83598 147.8019
87.50995 96.87621 138.0066 71.8872 161.5122 59.2558 56.11496 136.7207 41.91576 194.7434 20.76567 186.8073 187.6428 180.7498 183.7716 175.2313 5.67244 176.4729 172.0029 0 171.0263 183.2839 13.15295 169.2055 30.34576 166.5068 177.3331 167.5747 60.04189 71.14114 79.14444 149.9487 118.9337
133.9164 124.2779 81.89254 145.3809 42.51483 154.9718 157.9712 68.72454 162.7152 36.40055 166.0372 26.90344 22.47523 15.70032 15.97803 12.64911 176.6905 7.40462 4.123106 171.0263 0 21.35388 173.2888 26.28038 180.1902 29.47032 36.57648 64.09261 175.5047 170.6006 171.4743 93.86581 144.3533
153.1767 144.0461 103.1824 163.6568 63.54888 172.369 175.1384 89.90381 178.7627 48.52835 180.2438 40.92102 34.22506 30.81439 28.08608 31.08448 188.9511 23.93594 24.4357 183.2839 21.35388 0 184.2308 17.13459 189.4575 21.17663 20.42845 51.62467 181.2411 174.8967 174.7928 85.63797 141.786
98.95328 107.7126 146.1211 83.99581 166.8985 71.89054 68.90009 143.7865 54.89499 198.8618 33.80651 190.5766 190.9401 183.8818 186.6962 178.362 13.90077 179.0908 174.5623 13.15295 173.2888 184.2308 0 169.4645 17.28261 166.5308 176.8722 164.8759 47.35056 58.96238 67.01035 144.7852 109.4166
145.8029 137.6344 102.0448 154.7883 66.81611 162.3956 164.899 88.24483 167.41 60.89406 167.413 52.02539 46.27643 40.82647 39.50606 38.82305 174.8509 32.42816 30.39174 169.2055 26.28038 17.13459 169.4645 0 173.9504 4.116294 12.25848 38.02024 164.6873 158.0761 157.8338 69.8891 124.8074
115.4552 123.743 159.5749 100.95 177.4095 89.10369 86.15916 156.211 72.17647 207.7767 51.07313 199.1334 198.947 191.7374 194.2912 186.2517 29.92317 186.3731 181.8069 30.34576 180.1902 189.4575 17.28261 173.9504 0 170.7474 180.3873 165.5617 32.72152 45.53426 53.49155 142.244 100.4693
145.1195 137.2243 103.057 153.6795 68.99331 160.9635 163.3872 89.19816 165.5688 64.62585 165.1194 55.63396 50.03634 44.38468 43.24456 42.10107 172.1412 35.92007 33.59315 166.5068 29.47032 21.17663 166.5308 4.116294 170.7474 0 12.34024 34.62258 161.059 154.3156 153.9921 65.89707 120.7008
157.4529 149.5047 114.2679 165.99 78.32099 173.165 175.5487 100.4822 177.5077 68.55037 176.5821 60.39985 54.02501 49.6185 47.53085 48.57523 182.9419 41.68346 40.53794 177.3331 36.57648 20.42845 176.8722 12.25848 180.3873 12.34024 0 31.35619 169.1416 161.7203 160.8844 66.23575 124.4199
164.0034 158.043 131.953 169.3866 102.1658 174.0322 175.7635 118.1112 175.1113 98.74902 170.4607 90.02039 84.11587 78.84388 77.39715 76.72198 172.959 70.44409 68.21524 167.5747 64.09261 51.62467 164.8759 38.02024 165.5617 34.62258 31.35619 0 149.6181 140.5676 138.539 36.07714 96.89944
136.689 142.9836 170.2695 124.6396 180.5167 114.876 112.5728 164.3796 99.77226 206.7112 79.56699 197.4636 196.1189 188.7438 190.7019 183.4513 61.17545 182.3153 177.7799 60.04189 175.5047 181.2411 47.35056 164.6873 32.72152 161.059 169.1416 149.6181 0 13.42024 21.02616 121.5569 71.64311
142.9589 148.3242 171.6954 132.1178 178.7071 123.3848 121.3931 164.82 109.2794 203.0002 89.77612 193.5781 191.7815 184.3985 186.1038 179.2277 72.86274 177.6002 173.1172 71.14114 170.6006 174.8967 58.96238 158.0761 45.53426 154.3156 161.7203 140.5676 13.42024 0 8.0542 110.9836 58.67109
149.5886 154.5882 176.1616 139.1877 181.4383 130.7857 128.884 168.8054 116.9611 204.5518 97.62974 195.0414 192.9656 185.5946 187.135 180.5133 80.91005 178.5772 174.1397 79.14444 171.4743 174.7928 67.01035 157.8338 53.49155 153.9921 160.8844 138.539 21.02616 8.0542 0 107.74 52.82469
165.3209 161.9075 147.4174 166.8472 125.9103 168.3887 169.2997 134.3073 165.6668 130.0617 156.908 120.7341 115.6209 109.4598 108.8177 106.2873 154.8853 100.9523 97.83598 149.9487 93.86581 85.63797 144.7852 69.8891 142.244 65.89707 66.23575 36.07714 121.5569 110.9836 107.74 0 61.89268
166.9866 168.1859 173.4294 161.7623 165.8307 157.6905 157.0427 162.8203 148.4158 180.2633 132.9897 170.5457 166.8217 159.8171 160.2848 155.5091 122.4179 151.7579 147.8019 118.9337 144.3533 141.786 109.4166 124.8074 100.4693 120.7008 124.4199 96.89944 71.64311 58.67109 52.82469 61.89268 0
