99.66419 123.0952 44.62128 145.432 152.78 164.8572 175.1331 178.56 6.670917 180.0079 0 7.117096 36.14566 185.0339 190.9021 198.5575 197.6112 73.35325 195.5568 112.7136 126.0597 127.6386 191.8395 192.9056 171.2377
99.90717 122.3447 45.50663 143.4056 150.3946 162.0071 171.7697 174.6208 11.06495 175.7945 7.117096 0 29.52269 180.4529 185.8249 193.1028 191.8712 66.97533 189.3704 105.5966 119.1471 120.743 185.4697 186.4157 164.225
116.6665 135.088 67.10124 150.7199 156.0499 165.3926 172.6136 172.6074 40.42865 172.3572 36.14566 29.52269 0 174.9803 177.4644 182.3581 179.3028 37.56781 173.6839 79.43353 97.60825 99.40047 168.3964 168.3364 140.6911
127.5218 106.195 155.7538 76.51824 66.88308 53.10634 37.95045 21.15276 181.5478 12.79776 185.0339 180.4529 174.9803 0 18.50089 35.38169 46.54057 179.4798 66.81568 140.5539 110.6735 109.1317 75.66385 83.08697 120.9948
141.5208 121.8468 165.0272 93.47727 84.26489 71.17584 56.40234 39.61345 187.9634 31.20198 190.9021 185.8249 177.4644 18.50089 0 16.89777 28.26487 178.0586 49.40245 134.8254 103.9423 102.2155 58.96238 66.47282 107.8836
155.7011 137.2035 175.5947 109.7013 100.7318 87.96799 73.30008 56.51008 196.0901 48.09969 198.5575 193.1028 182.3581 35.38169 16.89777 0 12.72819 179.477 35.12729 132.7064 101.4554 99.58682 45.65648 53.09832 98.33312
161.21 144.2852 177.3037 118.2564 109.797 97.93145 84.02966 67.3679 195.5486 58.94238 197.6112 191.8712 179.3028 46.54057 28.26487 12.72819 0 173.9213 22.44476 125.1194 93.96756 92.03389 33.14247 40.52114 86.89294
146.6013 161.0207 102.0589 170.8867 174.2954 180.8351 184.9135 181.5211 77.95665 179.5329 73.35325 66.97533 37.56781 179.4798 178.0586 179.477 173.9213 0 163.8252 55.49426 82.40382 84.39773 156.5518 154.8608 118.5317
170.7617 156.6725 180.1431 133.3853 125.8539 115.5508 102.9971 86.78711 194.2318 78.51695 195.5568 189.3704 173.6839 66.81568 49.40245 35.12729 22.44476 163.8252 0 111.899 81.71408 79.71576 11.10955 18.20138 66.55902
150.6539 155.7311 123.2833 154.6386 154.6764 156.4196 155.6892 147.9549 114.8341 143.8674 112.7136 105.5966 79.43353 140.5539 134.8254 132.7064 125.1194 55.49426 111.899 0 31.25291 33.1398 103.5448 101.0018 63.20516
141.3269 141.0014 125.6353 134.2013 132.5508 131.947 129.1116 119.7957 126.621 115.008 126.0597 119.1471 97.60825 110.6735 103.9423 101.4554 93.96756 82.40382 81.71408 31.25291 0 2 74.15229 72.59783 46.19447
141.6383 140.9218 126.6899 133.6638 131.8631 131.0343 127.9802 118.4863 128.1336 113.6115 127.6386 120.743 99.40047 109.1317 102.2155 99.58682 92.03389 84.39773 79.71576 33.1398 2 0 72.15651 70.62555 44.99661
172.9503 160.4336 178.8814 138.7734 131.8028 122.4421 110.7504 94.93731 190.8729 86.83976 191.8395 185.4697 168.3964 75.66385 58.96238 45.65648 33.14247 156.5518 11.10955 103.5448 74.15229 72.15651 0 7.51794 55.64228
177.6983 165.9851 181.6239 145.0721 138.3315 129.3177 117.8996 102.2034 192.1948 94.15317 192.9056 186.4157 168.3364 83.08697 66.47282 53.09832 40.52114 154.8608 18.20138 101.0018 72.59783 70.62555 7.51794 0 49.82094
183.0329 178.6723 171.6219 165.7324 161.6691 156.9469 149.5633 136.3343 172.1869 129.455 171.2377 164.225 140.6911 120.9948 107.8836 98.33312 86.89294 118.5317 66.55902 63.20516 46.19447 44.99661 55.64228 49.82094 0
