47.36372 73.07572 73.24616 72.23746 132.9439 57.36375 157.7409 175.8927 13.43503 8.452821 0 161.3337 8 8.246211 16.03122 108.849 186.5386 39.43205 181.6948 114.5671 120.369 125.936 96.91491 177.1933 131.7953 111.4089 108.936 117.5468
147.7261 151.8655 160.1027 143.1088 70.09101 187.6911 41.87099 14.95915 171.1161 167.3683 161.3337 0 161.5154 159.5177 161.0969 137.3499 49.00007 157.8779 78.50543 104.6519 108.276 116.3781 173.3014 101.054 123.5336 154.2189 159.6422 151.6471
54.71477 80.60698 81.02469 79.4119 136.5369 65 159.9859 175.8949 19.91231 6.261312 8 161.5154 0 2 8.062258 102.2047 184.7621 31.64843 178.3709 109.5519 115.1401 120.321 89.04212 172.7939 125.8968 104.1479 101.4843 110.4288
54.01302 79.98725 80.60397 78.58912 134.7775 65.58811 158.0815 173.8954 20.94039 8.182779 8.246211 159.5177 2 0 8.062258 101.0687 182.8036 31.19281 176.537 107.9659 113.6001 118.8718 88.69329 171.1059 124.5231 103.2954 100.7475 109.5013
61.91074 87.93262 88.64536 86.34958 139.6384 72.97123 161.6568 175.2629 27.57716 12.15873 16.03122 161.0969 8.062258 8.062258 0 95.15786 182.3307 23.68637 174.4159 104.0775 109.4379 114.2282 80.99691 167.7937 119.5199 96.54129 93.72066 102.9409
139.987 163.3215 167.6674 157.6766 160.4563 165.0681 162.0597 146.3096 122.0072 107.3059 108.849 137.3499 102.2047 101.0687 95.15786 0 130.7591 73.30509 105.7682 33.40519 32.1626 28.95266 42.40671 87.80776 29.21008 16.91946 22.95007 15.3312
183.4508 192.2247 200.1714 183.5171 118.4411 222.6997 90.42807 41.59044 198.179 190.9801 186.5386 49.00007 184.7621 182.8036 182.3307 130.7591 0 172.9431 37.75221 98.11469 98.6092 103.6843 171.9855 65.12317 108.2715 147.0838 153.6012 142.3287
82.34482 108.377 110.0201 105.663 147.0585 96.64276 164.5635 171.2282 51.219 35.4837 39.43205 157.8779 31.64843 31.19281 23.68637 73.30509 172.9431 0 160.6751 86.76396 91.34124 94.90971 57.5291 151.1106 99.33167 73.2993 70.19804 79.93604
188.2665 201.6165 208.9837 193.2588 142.1021 225.4698 119.9153 75.82759 194.4258 184.61 181.6948 78.50543 178.3709 176.537 174.4159 105.7682 37.75221 160.6751 0 76.60214 74.6791 76.94112 148.1606 27.73246 79.33091 120.7174 127.5932 114.8437
135.0422 155.2344 160.9134 148.3311 134.8853 166.3446 132.0405 113.0995 127.9634 115.4991 114.5671 104.6519 109.5519 107.9659 104.0775 33.40519 98.11469 86.76396 76.60214 0 6.9575 16.1762 73.87236 64.34777 24.75126 50.27111 56.31219 47.05413
141.7837 162.125 167.7627 155.2511 140.9908 172.715 137.0703 116.0249 133.7903 121.0121 120.369 108.276 115.1401 113.6001 109.4379 32.1626 98.6092 91.34124 74.6791 6.9575 0 9.560244 74.01017 60.21525 18.15277 48.56132 55.00015 44.40831
149.4714 170.3558 175.8095 163.6427 150.5255 179.3851 146.1405 123.5091 139.3696 126.0341 125.936 116.3781 120.321 118.8718 114.2282 28.95266 103.6843 94.90971 76.94112 16.1762 9.560244 0 71.33892 59.27784 8.604136 43.94802 50.74655 38.68378
138.4452 164.1073 166.5068 160.4034 184.0923 153.8639 192.3417 183.7742 108.1712 92.25498 96.91491 173.3014 89.04212 88.69329 80.99691 42.40671 171.9855 57.5291 148.1606 73.87236 74.01017 71.33892 0 129.7041 70.58683 29.40188 22.7005 36.85978
190.7203 207.0605 213.859 199.1381 158.857 225.6377 140.9573 100.7692 190.4171 178.8811 177.1933 101.054 172.7939 171.1059 167.7937 87.80776 65.12317 151.1106 27.73246 64.34777 60.21525 59.27784 129.7041 0 59.13055 100.9158 107.8821 94.26031
156.8895 178.1511 183.4693 171.5554 159.0474 186.007 154.1558 130.1084 145.205 131.4675 131.7953 123.5336 125.8968 124.5231 119.5199 29.21008 108.2715 99.33167 79.33091 24.75126 18.15277 8.604136 70.58683 59.13055 0 41.88086 48.84222 35.58382
146.8877 171.2552 174.951 166.2347 175.2522 168.6016 178.2523 163.229 124.0408 108.6066 111.4089 154.2189 104.1479 103.2954 96.54129 16.91946 147.0838 73.2993 120.7174 50.27111 48.56132 43.94802 29.40188 100.9158 41.88086 0 6.966575 7.680559
146.0344 170.7874 174.1811 166.0679 178.5069 166.2756 182.6654 168.9578 121.2943 105.6677 108.936 159.6422 101.4843 100.7475 93.72066 22.95007 153.6012 70.19804 127.5932 56.31219 55.00015 50.74655 22.7005 107.8821 48.84222 6.966575 0 14.16879
151.7154 175.7104 179.6658 170.4264 175.7619 174.5573 177.2075 160.1065 130.3407 115.0566 117.5468 151.6471 110.4288 109.5013 102.9409 15.3312 142.3287 79.93604 114.8437 47.05413 44.40831 38.68378 36.85978 94.26031 35.58382 7.680559 14.16879 0
