82.9209 108.4386 93.13938 116.5404 86.19912 79.97509 138.0718 128.812 146.9975 30.39825 162.3654 165.8906 172.5926 55.70107 54.30851 10.09525 0 177.772 78.12242 11.20876 195.2211 26.5761 193.1759 195.7339 134.2149 129.4219 142.4842 192.7412 173.1817
133.0782 101.3488 114.8465 92.07364 118.5491 120.9549 65.94873 73.71492 54.94681 155.9146 38.72194 35.94595 21.08019 124.8298 124.762 185.4784 177.772 0 163.9257 172.9187 39.74426 164.7641 65.76896 88.3464 117.5425 118.1266 127.0943 110.4117 131.1606
133.7382 142.1138 133.5763 145.5013 128.2062 122.6721 154.3028 148.3294 158.1252 91.974 166.2656 168.5279 168.3328 89.50649 84.96809 87.32447 78.12242 163.9257 0 66.95115 164.8524 52.17349 151.335 145.1409 72.20214 67.74595 75.85062 133.7958 105.9229
87.02512 109.7104 95.31316 117.1447 88.47912 82.18024 136.9728 128.0647 145.2547 34.71906 159.775 163.1649 168.9732 54.44088 52.18131 20.93376 11.20876 172.9187 66.95115 0 188.4801 15.46681 185.1132 186.7687 123.8398 119.0317 131.8432 182.9522 162.6135
164.2649 135.4452 146.8911 127.0867 149.4489 150.6999 103.218 109.7446 93.09397 177.8985 78.22987 75.63308 60.80716 147.2365 146.0463 204.0027 195.2211 39.74426 164.8524 188.4801 0 177.7493 30.09944 53.78372 104.5088 106.6584 111.1448 78.62488 106.3454
92.22845 110.636 97.74535 117.0342 91.21403 84.98381 134.2541 125.9365 141.5622 42.87491 154.7918 157.9712 162.5174 53.77657 50.44799 36.40055 26.5761 164.7641 52.17349 15.46681 177.7493 0 172.6992 173.2479 108.8369 104.0192 116.5936 168.498 147.4104
175.2007 150.2198 159.1964 143.1223 160.5522 160.6656 122.6904 127.5343 114.0683 180.0986 102.0123 100.0894 86.36425 150.9242 148.8624 202.608 193.1759 65.76896 151.335 185.1132 30.09944 172.6992 0 23.69373 84.21225 87.32125 88.46786 48.721 78.63613
187.5403 165.4735 172.7109 159.2789 173.2489 172.5977 141.2093 145.015 133.5481 186.1381 123.085 121.5021 108.4418 158.6836 156.0406 205.5246 195.7339 88.3464 145.1409 186.7687 53.78372 173.2479 23.69373 0 73.99853 77.97318 75.20629 25.7843 59.07186
153.5285 144.5924 144.4102 142.8261 141.9838 138.7801 137.7043 136.2789 135.8897 133.3699 135.5947 136.2559 129.8016 113.3811 109.3737 144.3102 134.2149 117.5425 72.20214 123.8398 104.5088 108.8369 84.21225 73.99853 0 4.822288 12.20824 61.74784 39.52008
149.8024 141.6604 141.0443 140.1749 138.463 135.1338 135.9098 134.1641 134.4893 128.8269 134.8573 135.6572 129.7086 109.248 105.1903 139.517 129.4219 118.1266 67.74595 119.0317 106.6584 104.0192 87.32125 77.97318 4.822288 0 15.46165 66.39204 44.15152
165.2633 156.7776 156.4331 155.0341 153.9028 150.5935 149.6769 148.3882 147.6254 143.4016 146.7713 147.2904 140.2646 124.5459 120.4432 152.5584 142.4842 127.0943 75.85062 131.8432 111.1448 116.5936 88.46786 75.20629 12.20824 15.46165 0 59.05582 30.88657
195.5707 177.2235 182.3285 172.1881 181.9219 180.4139 157.2303 159.7307 150.8666 187.1276 142.5836 141.4756 129.5072 162.1453 158.9289 202.7669 192.7412 110.4117 133.7958 182.9522 78.62488 168.498 48.721 25.7843 61.74784 66.39204 59.05582 0 36.01212
190.8063 178.516 180.2814 175.412 178.5102 175.8163 165.8501 166.2003 161.8174 172.869 157.4823 157.235 147.6466 152.1184 148.25 183.2672 173.1817 131.1606 105.9229 162.6135 106.3454 147.4104 78.63613 59.07186 39.52008 44.15152 30.88657 36.01212 0
