114.3407 84.4907 78.06052 133.8575 138.7047 32.98599 62.62672 153.1674 156.721 27.04957 17.08909 15.17897 171.0334 7.612936 10.30038 0 6.758625 10.87357 80.5035 182.8149 44.11772 180.8429 112.6746 176.9454 177.7765 125.477 157.6855 167.3134
117.5718 88.72993 82.34443 135.7323 140.3105 38.963 66.67758 154.1793 157.6396 32.64966 22.85151 19.30026 169.956 12.02082 12.83325 6.758625 0 4.123106 74.02138 180.4874 37.36643 177.4091 107.6151 173.1172 173.7021 120.0058 152.1829 162.41
119.4011 91.21403 84.86751 136.7123 141.1212 42.58415 69.10294 154.6132 158.0134 36.40055 26.715 22.63846 169.1029 15.70032 15.86966 10.87357 4.123106 0 70.0033 178.8691 33.2453 175.1264 104.4031 170.6006 171.0385 116.5421 148.6889 159.2608
152.2227 136.265 131.2227 154.9546 156.242 106.0399 116.7272 162.3068 164.3919 106.0527 96.62915 91.66329 153.7638 85.51377 84.75386 80.5035 74.02138 70.0033 0 149.1052 38.91386 133.4791 51.81814 124.902 122.5453 56.18014 85.6964 102.266
136.537 155.8595 156.9616 108.048 101.9144 180.4369 156.1512 87.56256 85.21837 206.4735 197.5361 197.8927 35.44928 190.4222 192.7457 182.8149 180.4874 178.8691 149.1052 0 170.0306 32.76718 99.52676 45.05252 52.93306 105.1292 102.6403 80.70081
138.6511 115.4177 109.4941 149.5761 152.6341 74.01275 93.76113 162.9801 165.8448 67.99449 58.99474 53.4439 166.9395 47.92964 46.64205 44.11772 37.36643 33.2453 38.91386 170.0306 0 160.4575 82.45756 153.8605 152.9165 91.44109 122.6912 136.6355
155.553 169.3078 169.2189 130.7715 125.5671 184.396 165.4051 114.0392 112.38 206.3723 196.8391 195.9968 65.35364 188.3836 190.144 180.8429 177.4091 175.1264 133.4791 32.76718 160.4575 0 81.71254 12.91945 20.51816 82.64585 73.28901 49.84402
140.8674 136.8941 133.7454 132.4849 131.4054 127.3744 123.0646 131.7166 132.7262 139.7033 129.738 126.9114 110.1616 119.5512 120.2619 112.6746 107.6151 104.4031 51.81814 99.52676 82.45756 81.71254 0 73.15437 71.18268 16.93287 46.85821 54.91812
160.2898 171.6175 171.0461 137.3283 132.5766 182.772 166.0641 122.39 121.0488 203.0002 193.3046 192.0086 75.88091 184.3985 185.9298 176.9454 173.1172 170.6006 124.902 45.05252 153.8605 12.91945 73.15437 0 7.906723 72.18519 60.6253 36.96705
165.8808 176.0221 175.2051 143.7364 139.1701 184.992 169.6169 129.482 128.2467 204.1092 194.3302 192.7464 83.62688 185.1552 186.5343 177.7765 173.7021 171.0385 122.5453 52.93306 152.9165 20.51816 71.18268 7.906723 0 68.47177 54.15783 30.04138
157.632 153.7554 150.533 148.3222 146.9101 142.3609 139.6025 146.1271 146.8734 152.4994 142.5572 139.1793 120.3083 132.0236 132.38 125.477 120.0058 116.5421 56.18014 105.1292 91.44109 82.64585 16.93287 72.18519 68.47177 0 32.21484 46.08748
181.964 181.8685 179.1731 168.2428 165.6688 174.1012 169.2721 161.5093 161.4945 184.7015 174.763 171.3271 126.2211 164.2029 164.5088 157.6855 152.1829 148.6889 85.6964 102.6403 122.6912 73.28901 46.85821 60.6253 54.15783 32.21484 0 24.38829
175.4298 179.9222 178.0432 157.8171 154.3369 179.6749 169.9742 147.7134 147.1674 194.2807 184.3263 181.7099 107.4795 174.3 175.1048 167.3134 162.41 159.2608 102.266 80.70081 136.6355 49.84402 54.91812 36.96705 30.04138 46.08748 24.38829 0
