140.0145 141.0267 141.7783 144.3726 152.3305 164.2774 99.86232 97.05816 84.65548 55.89941 176.2294 44.92907 0 24.53514 181.027 19.3104 184.2811 187.9713 23.61612 78.85573 177.7464 72.29427 67.75545 105.8808 175.1753 110.7505 116.437 171.2949 147.5809 163.3242
121.0352 122.2788 123.3138 126.1815 134.9331 148.3508 77.36956 74.54159 61.48496 31.37825 163.359 28.52838 24.53514 0 172.966 6.566244 178.2558 184.9031 40.28936 96.42699 179.8068 85.77803 82.52787 112.9371 176.672 118.5499 125.8121 176.7745 157.1473 171.1942
94.65542 92.52377 90.04564 87.22625 79.03665 64.82791 133.7205 134.622 143.4916 165.9933 38.28993 195.4273 181.027 172.966 0 171.1651 16.09277 39.12324 165.6492 160.9359 73.98121 143.6322 149.2098 109.3413 69.39372 111.3249 118.2242 97.05096 120.602 112.1464
122.8739 124.0202 124.937 127.6959 136.1424 149.0225 80.91971 78.1025 65.47153 36.95322 162.9974 34.26665 19.3104 6.566244 171.1651 0 175.9092 181.8181 33.72314 89.90685 175.562 79.52746 76.15773 107.6151 172.5399 113.125 120.1653 171.8601 151.5271 165.8584
108.7619 106.6883 104.2431 101.5976 93.93123 80.41982 144.986 145.6619 153.5913 173.9035 54.35399 202.0515 184.2811 178.2558 16.09277 175.9092 0 23.13447 167.3346 157.0884 59.57791 140.9044 146.7698 104.1204 55.24737 105.2396 111.0621 83.60644 109.8078 99.68252
128.3723 126.3968 124.0198 121.6343 114.7475 102.3173 160.3446 160.703 167.2469 184.2809 77.17008 210.3247 187.9713 184.9031 39.12324 181.8181 23.13447 0 169.0361 150.9561 38.93488 136.7416 142.9016 97.32744 35.32099 97.07007 101.0158 64.05065 94.03758 81.42508
136.8804 137.5436 137.8876 140.0518 146.7992 156.7234 103.8232 101.1793 90.74313 68.3889 165.1897 66.23125 23.61612 40.28936 165.6492 33.72314 167.3346 169.0361 0 56.56923 156.2244 48.69868 44.30858 83.0557 153.9164 87.68101 93.01659 148.5661 124.0697 140.0402
165.1774 165.1167 164.6378 165.7715 169.4841 174.1661 146.247 144.0287 136.8348 121.7194 173.3352 122.7777 78.85573 96.42699 160.9359 89.90685 157.0884 150.9561 56.56923 0 126.5178 19.88494 17.57751 53.63966 125.8631 54.31681 53.40029 111.2488 79.35572 97.85475
150.1601 148.481 146.3508 144.6458 139.8465 130.6574 172.1015 171.8264 175.4612 185.8037 109.3544 207.2844 177.7464 179.8068 73.98121 175.562 59.57791 38.93488 156.2244 126.5178 0 116.0299 122.3288 75.4159 4.987101 72.86923 73.36474 25.32657 58.3555 43.38353
145.4158 145.3253 144.8183 145.9218 149.5993 154.399 128.2745 126.1721 119.8705 107.9365 154.2416 113.5755 72.29427 85.77803 143.6322 79.52746 140.9044 136.7416 48.69868 19.88494 116.0299 0 6.304498 40.69568 114.6996 43.4152 46.21526 104.0869 76.30962 93.32486
148.0338 148.0304 147.6186 148.8498 152.8907 158.2601 128.7633 126.5701 119.6372 105.9886 158.9423 109.935 67.75545 82.52787 149.2098 76.15773 146.7698 142.9016 44.30858 17.57751 122.3288 6.304498 0 47 121.0041 49.67403 52.17807 110.2113 81.89406 99.16148
134.2125 133.5066 132.3414 132.4774 133.3513 133.7137 132.1855 130.7708 128.7043 127.2274 127.0153 141.4398 105.8808 112.9371 109.3413 107.6151 104.1204 97.32744 83.0557 53.63966 75.4159 40.69568 47 0 74.00676 6.358365 16.48747 65.51071 45.35345 58.25805
145.2309 143.5444 141.4081 139.6898 134.8642 125.6824 167.6007 167.3619 171.1851 182.0557 104.5007 203.9913 175.1753 176.672 69.39372 172.5399 55.24737 35.32099 153.9164 125.8631 4.987101 114.6996 121.0041 74.00676 0 71.84865 73.04583 28.75919 60.13948 46.2277
139.8021 139.0486 137.8322 137.8824 138.4782 138.3108 138.4993 137.0973 135.0626 133.3684 130.603 147.0729 110.7505 118.5499 111.3249 113.125 105.2396 97.07007 87.68101 54.31681 72.86923 43.4152 49.67403 6.358365 71.84865 0 10.36876 61.1858 39.19963 52.79724
150.0809 149.3064 148.0659 148.0717 148.4972 147.9259 148.6058 147.1626 144.8358 142.0182 139.2739 154.3228 116.437 125.8121 118.2242 120.1653 111.0621 101.0158 93.01659 53.40029 73.36474 46.21526 52.17807 16.48747 73.04583 10.36876 0 58.33224 31.36964 47.2151
164.6207 163.1515 161.2139 159.9354 156.4182 149.2077 180.0688 179.4113 181.1502 186.9794 130.3637 205.0206 171.2949 176.7745 97.05096 171.8601 83.60644 64.05065 148.5661 111.2488 25.32657 104.0869 110.2113 65.51071 28.75919 61.1858 58.33224 0 35.83698 18.55979
170.3717 169.2906 167.7323 167.1861 165.8893 162.2819 175.3941 174.2017 173.1574 172.5631 148.5392 185.6659 147.5809 157.1473 120.602 151.5271 109.8078 94.03758 124.0697 79.35572 58.3555 76.30962 81.89406 45.35345 60.13948 39.19963 31.36964 35.83698 0 19.03599
172.1308 170.8391 169.0717 168.1346 165.6447 160.0592 182.5075 181.5737 181.8868 184.3313 143.3863 199.6921 163.3242 171.1942 112.1464 165.8584 99.68252 81.42508 140.0402 97.85475 43.38353 93.32486 99.16148 58.25805 46.2277 52.79724 47.2151 18.55979 19.03599 0
