129.4516 157.5115 146.8229 150.5691 159.5916 154.9081 159.9901 123.5308 117.8081 114.0995 0 93.94446 93.94828 149.0847 83.98404 146.2443 142.1808 52.13974 125.2466 8.661087 44.03827 115.3737 118.1882 44.38304 112.8339 46.31759 103.5907 46.15174 37.45986
35.59076 95.5136 68.39574 77.35674 115.3551 108.0986 138.8776 47.96157 44.70686 41.66908 93.94446 0 3.579455 158.2021 28.85849 162.9368 169.2394 53.84294 166.6381 86.64042 108.9002 163.8046 165.6074 114.3239 166.0139 121.5537 165.966 127.2294 130.3776
36.1188 92.24231 65.6872 74.40798 111.8305 104.5861 135.3095 51.1957 48.08017 45.09989 93.94828 3.579455 0 154.889 32.01562 159.7316 166.2089 55.50901 163.9478 86.46531 107.4559 161.3172 163.0828 112.9755 163.654 120.3131 163.9018 126.1784 130.0807
177.535 113.8896 139.6088 131.3168 85.69056 89.4357 49.05025 206.061 202.8935 199.7584 149.0847 158.2021 154.889 0 177.5238 12.57454 30.13374 170.6929 53.88894 143.2631 108.7571 65.88837 64.16239 111.9748 74.12915 116.3599 90.42175 124.1943 151.5061
54.20673 124.2409 96.93972 106.1633 142.8345 135.7323 163.541 39.82462 34.26665 30.4795 83.98404 28.85849 32.01562 177.5238 0 180.7032 184.7293 34.07712 178.3099 78.52547 110.1595 173.402 175.5591 114.5577 174.2989 120.6244 171.3921 124.5231 121.4331
184.1911 124.5984 148.855 141.0713 97.26037 100.6253 61.41864 210.8983 207.4601 204.2063 146.2443 162.9368 159.7316 12.57454 180.7032 0 17.60025 171.5239 42.34767 140.9882 104.4053 54.98337 53.01968 107.0126 63.21656 110.6667 79.96195 118.0446 145.6841
192.9695 139.2021 161.3597 154.3048 113.1489 115.9936 78.53037 217.0257 213.2309 209.8306 142.1808 169.2394 166.2089 30.13374 184.7293 17.60025 0 172.3712 26.58672 137.7982 98.8336 40.08934 37.72537 100.4774 48.10166 102.9674 65.32944 109.5387 137.3183
86.17584 140.8966 119.5845 126.8294 153.2949 146.9234 166.3815 72.23746 66.43383 62.8351 52.13974 53.84294 55.50901 170.6929 34.07712 171.5239 172.3712 0 161.5064 48.27007 85.64478 154.4477 156.9243 88.86444 153.943 93.65095 148.3088 96.0013 89.10808
194.0103 152.0633 169.5957 164.0806 129.4267 131.006 98.90753 213.3957 209.0853 205.499 125.2466 166.6381 163.9478 53.88894 178.3099 42.34767 26.58672 161.5064 0 122.1077 81.2096 13.74063 11.18364 81.5093 21.5483 82.43636 38.84779 87.86798 115.315
122.2206 148.8631 138.2954 141.9497 151.2226 146.4599 152.4505 118.3015 112.653 108.9002 8.661087 86.64042 86.46531 143.2631 78.52547 140.9882 137.7982 48.27007 122.1077 0 41.36054 112.9172 115.6557 42.92888 110.9662 46.35191 102.9208 47.84611 43.83207
143.0193 143.4012 142.9574 143.2194 136.9647 133.974 128.0884 149.2329 144.0057 140.2098 44.03827 108.9002 107.4559 108.7571 110.1595 104.4053 98.8336 85.64478 81.2096 41.36054 0 71.59621 74.36023 6.35304 69.65026 14.56117 62.67501 23.06031 45.03085
192.826 157.3529 172.3341 167.665 136.702 137.623 108.6042 209.6813 205.1324 201.4727 115.3737 163.8046 161.3172 65.88837 173.402 54.98337 40.08934 154.4477 13.74063 112.9172 71.59621 0 2.973214 71.1115 8.247144 71.13572 25.24478 75.88307 102.9749
194.3416 157.5046 173.0579 168.2044 136.3668 137.4491 107.6157 211.653 207.143 203.4945 118.1882 165.6074 163.0828 64.16239 175.5591 53.01968 37.72537 156.9243 11.18364 115.6557 74.36023 2.973214 0 73.96039 10.3766 74.06247 27.66471 78.84795 105.9481
148.679 149.6706 149.2897 149.5725 142.8635 139.9835 133.0869 153.8716 148.571 144.7704 44.38304 114.3239 112.9755 111.9748 114.5577 107.0126 100.4774 88.86444 81.5093 42.92888 6.35304 71.1115 73.96039 0 68.45513 8.209074 60.0354 16.80691 40.31301
195.9062 163.6376 177.4703 173.1993 143.7739 144.4591 116.4429 211.2453 206.558 202.8602 112.8339 166.0139 163.654 74.12915 174.2989 63.21656 48.10166 153.943 21.5483 110.9662 69.65026 8.247144 10.3766 68.45513 0 67.57913 17.33917 71.5277 98.0466
156.1491 157.7512 157.4864 157.7796 150.4737 147.7329 139.5986 160.1601 154.7791 150.9776 46.31759 121.5537 120.3131 116.3599 120.6244 110.6667 102.9674 93.65095 82.43636 46.35191 14.56117 71.13572 74.06247 8.209074 67.57913 0 57.30962 9.013878 35.14612
197.5704 173.0896 183.9866 180.7079 155.4504 155.4773 130.6206 209.5267 204.5688 200.8096 103.5907 165.966 163.9018 90.42175 171.3921 79.96195 65.32944 148.3088 38.84779 102.9208 62.67501 25.24478 27.66471 60.0354 17.33917 57.30962 0 59.49584 84.46042
162.1905 166.4593 165.4762 166.0526 159.4685 156.6916 148.4509 164.2681 158.7811 154.9871 46.15174 127.2294 126.1784 124.1943 124.5231 118.0446 109.5387 96.0013 87.86798 47.84611 23.06031 75.88307 78.84795 16.80691 71.5277 9.013878 59.49584 0 27.78489
165.9683 183.8594 178.1162 180.3456 180.5124 176.9809 173.1189 160.9099 155.1675 151.4761 37.45986 130.3776 130.0807 151.5061 121.4331 145.6841 137.3183 89.10808 115.315 43.83207 45.03085 102.9749 105.9481 40.31301 98.0466 35.14612 84.46042 27.78489 0
