146.9045 119.3323 82.33104 58.63591 77.40413 29.31306 10.96923 171.5975 173.8484 170.4742 0 2.683282 21.46901 159.9712 173.4296 46.82227 158.4635 156.7645 61.51786 157.5621 81.34935 71.40028 104.7979 74.9006 115.0806 100.8627 124.8539
148.7375 121.5936 84.89994 61.31882 79.98125 31.76784 12.86494 172.9523 175.1207 171.5925 2.683282 0 19.11841 161.0776 174.1567 44.14066 159.0609 156.5414 58.92941 157.6991 78.96584 69.00725 104.0048 72.51552 114.0052 98.69109 123.1604
167.2132 140.7063 103.541 78.48834 98.58527 45.78861 26.2335 189.9625 191.8253 187.7054 21.46901 19.11841 0 177.1656 188.5619 29.91994 172.9015 165.9385 47.77522 169.1683 70.87769 61.10388 110.273 64.60601 118.0994 92.94965 122.0008
51.73166 88.72993 122.8739 145.3732 124.6796 163.1075 165.0584 20.94039 18.11767 10.54044 159.9712 161.0776 177.1656 0 28.41875 182.7102 31.99852 79.82716 180.1206 59.20304 175.6429 172.3253 107.6151 173.195 119.4585 171.09 152.8753
80.15041 116.0005 146.8823 166.7854 148.1376 180.6253 179.8732 44.00882 38.17319 26.92357 173.4296 174.1567 188.5619 28.41875 0 189.7772 17.16244 61.15085 184.371 40.27 176.1175 174.3676 103.1516 174.6678 111.9634 167.8001 144.114
180.9748 159.9999 127.5134 105.4239 122.7245 74.70205 54.78979 197.9299 198.8477 193.1344 46.82227 44.14066 29.91994 182.7102 189.7772 0 173.174 157.8669 19.05831 164.7454 43.61884 34.68843 99.20453 37.90617 103.3328 67.04156 100.1113
80.61799 111.6471 138.0599 155.7316 138.8159 167.2566 165.3594 51.99121 47.4008 35.9414 158.4635 159.0609 172.9015 31.99852 17.16244 173.174 0 48.39367 167.4113 27.426 158.9579 157.2562 86.09823 157.5321 95.31726 150.7585 127.8255
123.7566 146.4538 161.48 171.4244 160.8055 173.3361 165.8773 100.2844 95.79435 84.31242 156.7645 156.5414 165.9385 79.82716 61.15085 157.8669 48.39367 0 147.3028 21.11835 132.7223 133.8729 59.12839 133.1247 60.82018 118.7171 88.57599
183.8042 166.959 138.3946 118.9966 133.811 90.53427 70.79572 196.7036 196.9993 190.3337 61.51786 58.92941 47.77522 180.1206 184.371 19.05831 167.4113 147.3028 0 156.2454 24.70888 16.51578 88.17547 19.37683 89.90058 48.36899 82.81378
105.2732 131.5523 151.4761 164.8119 151.4001 170.9013 165.8 79.41347 74.78135 63.26276 157.5621 157.6991 169.1683 59.20304 40.27 164.7454 27.426 21.11835 156.2454 0 144.3163 144.17 69.58448 143.8836 75.26938 132.8571 105.8261
186.2978 174.9804 151.7827 135.9724 147.5357 110.6486 91.55276 193.7561 193.2366 185.421 81.34935 78.96584 70.87769 175.6429 176.1175 43.61884 158.9579 132.7223 24.70888 144.3163 0 9.971287 74.7415 6.450493 72.67019 23.78939 59.79315
180.4638 167.4306 142.8636 126.3779 138.5388 100.7057 81.58289 189.8802 189.6741 182.2973 71.40028 69.00725 61.10388 172.3253 174.3676 34.68843 157.2562 133.8729 16.51578 144.17 9.971287 0 75.02666 3.535534 75.06603 32.40264 66.30784
132.0911 136.8941 134.2125 134.1533 131.8484 126.5393 115.0228 127.6107 125.7269 116.3585 104.7979 104.0048 110.273 107.6151 103.1516 99.20453 86.09823 59.12839 88.17547 69.58448 74.7415 75.02666 0 74.5151 15.92104 64.66064 47.53615
182.2746 169.9014 145.8852 129.6931 141.5927 104.2016 85.10432 190.9607 190.6391 183.0991 74.9006 72.51552 64.60601 173.195 174.6678 37.90617 157.5321 133.1247 19.37683 143.8836 6.450493 3.535534 74.5151 0 73.82398 29.13585 63.70943
146.9114 152.7745 149.6359 148.3637 147.1415 138.5706 125.6639 139.907 137.5415 127.616 115.0806 114.0052 118.0994 119.4585 111.9634 103.3328 95.31726 60.82018 89.90058 75.26938 72.67019 75.06603 15.92104 73.82398 0 57.97767 33.5204
188.3111 182.3763 164.452 152.0535 160.5779 129.7828 111.5251 190.4016 189.0931 180.2707 100.8627 98.69109 92.94965 171.09 167.8001 67.04156 150.7585 118.7171 48.36899 132.8571 23.78939 32.40264 64.66064 29.13585 57.97767 0 37.66876
179.6246 182.4905 173.9318 167.8345 170.8316 151.8305 135.8226 173.3879 170.9333 160.8651 124.8539 123.1604 122.0008 152.8753 144.114 100.1113 127.8255 88.57599 82.81378 105.8261 59.79315 66.30784 47.53615 63.70943 33.5204 37.66876 0
