174.866 138.3124 181.0056 58.46151 98.93147 168.9781 167.8632 187.8492 89.34917 121.4489 34.63464 14.81052 7.806559 0 178.0441 99.55352 176.3876 200.4391 207.66 199.3824 199.0434 195.0292 128.3531 133.2864 133.1714 138.3545
117.1427 128.1674 104.6029 144.6096 162.6381 96.10021 46.70668 84.09667 159.592 94.81166 189.8894 183.4973 176.0412 178.0441 0 162.41 4.716991 44.92907 50.60632 51.03105 54.87726 90.33942 109.3617 110.1601 114.9067 116.2723
220.2364 196.3903 218.9672 132.6593 179.3614 205.7008 179.2031 214.0528 169.8549 163.0044 133.7481 114.2923 105.5243 99.55352 162.41 0 158.575 160.9694 166.579 156.1053 153.5138 130.1402 60.04857 62.51365 59.09986 62.03326
120.683 130.5395 108.4238 144.3505 163.6921 99.62981 50.34543 88.291 160.3804 96.41421 189.0366 182.1815 174.5759 176.3876 4.716991 158.575 0 41.73199 47.76034 47.44279 51.12678 85.86621 105.0359 105.7511 110.4958 111.7895
162.0284 171.8603 149.1923 177.3544 201.8694 140.9979 91.58668 127.7211 197.6614 136.5254 218.1934 208.505 200.0123 200.4391 44.92907 160.9694 41.73199 0 7.371648 8.087265 12.777 54.31873 101.5376 100.2098 104.5259 103.774
167.3501 178.2231 154.1814 184.7036 208.9426 146.3634 96.98607 132.2167 204.8185 143.2629 225.5504 215.8014 207.2846 207.66 50.60632 166.579 47.76034 7.371648 0 10.63806 14.32994 55.03303 106.865 105.2913 109.5 108.4723
168.1113 176.5222 155.6115 178.6209 204.752 147.0595 97.71257 134.5673 200.2116 140.4698 218.2725 207.9318 199.2695 199.3824 51.03105 156.1053 47.44279 8.087265 10.63806 0 4.690809 46.26566 96.31602 94.68853 98.88097 97.83472
171.7939 179.4368 159.4763 179.6416 206.6659 150.741 101.4673 138.6615 201.9418 143.0234 218.5814 207.869 199.114 199.0434 54.87726 153.5138 51.12678 12.777 14.32994 4.690809 0 41.61658 93.57737 91.75973 95.86429 94.62829
202.9884 203.9792 192.3853 188.0593 222.1698 182.2114 134.5105 173.7819 215.9517 165.3819 219.8706 206.1004 196.7294 195.0292 90.33942 130.1402 85.86621 54.31873 55.03303 46.26566 41.61658 0 72.20569 68.54215 71.3019 68.10812
190.9505 177.3524 185.637 135.9068 178.002 172.9645 136.2616 174.9825 169.8764 139.0355 157.2309 141.0051 131.4165 128.3531 109.3617 60.04857 105.0359 101.5376 106.865 96.31602 93.57737 72.20569 0 5.086998 7.61567 12.40474
194.3607 181.4737 188.729 140.9043 182.8335 176.1477 138.5443 177.5528 174.7554 143 162.2845 146 136.4097 133.2864 110.1601 62.51365 105.7511 100.2098 105.2913 94.68853 91.75973 68.54215 5.086998 0 4.747469 8
198.4363 184.9662 192.9855 142.7514 185.2123 180.3554 143.1102 182.0317 177.0083 146.6477 162.7649 146.1361 136.5446 133.1714 114.9067 59.09986 110.4958 104.5259 109.5 98.88097 95.86429 71.3019 7.61567 4.747469 0 5.35652
202.2621 189.4649 196.5076 148.041 190.3628 183.9674 145.8762 185.054 182.1998 151 168.0722 151.3803 141.79 138.3545 116.2723 62.03326 111.7895 103.774 108.4723 97.83472 94.62829 68.10812 12.40474 8 5.35652 0
