153.6699 102.9375 66.34064 165.2674 70.51596 62.96109 163.6964 67.84725 65.25527 29.73328 170.6718 36.98986 28.74456 26.10077 0 5.147815 48.40129 9.573827 160.0699 87.54784 91.23185 93.41928 96.54586 152.2255 126.6515
154.2762 105.8937 70.74999 164.8321 73.34848 68.10889 163.0828 70.66293 67.97978 34.81917 168.4236 41.96725 33.72314 31.14884 5.147815 0 43.25931 5.562722 156.5029 83.3854 87.02442 89.04733 91.99376 148.1004 121.9505
167.7143 137.3344 111.0253 169.629 105.619 111.3375 166.4746 103.0177 100.0385 77.71666 157.2471 84.83623 76.65291 74.25544 48.40129 43.25931 0 39.94649 132.6908 57.39735 59.96761 59.47938 59.54216 118.4124 85.8946
159.1657 111.4562 75.88952 169.0918 78.90918 71.58064 167.2178 76.22322 73.53605 37.78859 171.123 46.39713 38.16666 35.42166 9.573827 5.562722 39.94649 0 157.5765 83.60813 87.15 88.83728 91.37538 148.2681 120.9022
133.5651 172.0436 185.9018 108.1477 158.757 209.0148 102.2251 157.8909 155.9752 184.9949 52.38363 180.799 175.6299 175.3657 160.0699 156.5029 132.6908 157.5765 0 75.64842 72.78693 73.40333 74.88512 26.52252 63.58552
134.6893 133.7797 128.6866 126.7972 109.1244 143.6653 122.4505 107.2619 104.5496 115.1145 102.3622 114.5671 107.9659 106.9562 87.54784 83.3854 57.39735 83.60813 75.64842 0 3.889087 8.639219 15.56767 64.7171 44.40688
136.3435 137.1212 132.5261 127.5192 112.7619 147.5429 123.0498 110.9234 108.2266 118.9111 101.1817 118.4441 111.8258 110.8016 91.23185 87.02442 59.96761 87.15 72.78693 3.889087 0 5.625339 12.8161 61.1214 40.67168
141.8162 142.4175 136.795 132.5124 117.6638 150.8562 127.9618 115.7776 113.048 121.589 104.417 121.7664 114.959 113.8109 93.41928 89.04733 59.47938 88.83728 73.40333 8.639219 5.625339 0 7.190986 59.76979 36.11585
148.8467 149.1956 142.3363 139.002 123.98 155.219 134.3609 122.0387 119.2726 125.2246 108.9021 126.1854 119.1636 117.8679 96.54586 91.99376 59.54216 91.37538 74.88512 15.56767 12.8161 7.190986 0 58.87045 30.87363
152.1463 180.3414 187.1431 129.9344 162.66 206.3627 124.1408 161.3888 159.1177 179.3207 77.92119 177.4401 171.3742 170.6389 152.2255 148.1004 118.4124 148.2681 26.52252 64.7171 61.1214 59.76979 58.87045 0 39.76715
166.6843 176.9321 172.9022 151.1994 153.3795 186.03 145.909 151.5681 148.8845 155.6743 109.2437 157.0205 149.9357 148.579 126.6515 121.9505 85.8946 120.9022 63.58552 44.40688 40.67168 36.11585 30.87363 39.76715 0
