186.6349 150.5398 165.3698 131.6336 218.7898 108.037 100.0065 190.2988 205.8604 204.0454 198.464 88.53304 174.835 70.39273 45.19105 32.06925 21.5257 130.1531 0 130.775 115.6982 123.0827 119.8794 73.89098 4.690152 75.86395 19.74807 122.3403 26.80851 63.69609
112.2522 154.3794 148.0684 162.2251 122.159 163.7528 160.9507 97.42758 103.5318 101.2992 95.56702 157.5989 59.16097 158.2705 153.3268 146.7669 141.3568 10.72252 130.775 0 15.17671 7.72868 11.01863 57.00904 128.6671 58.18155 122.3504 28.10748 117.0707 83.21088
114.2859 146.6453 142.6371 152.0478 128.9738 151.5668 148.3261 102.6511 111.1002 108.9002 103.0297 144.3735 68.79006 144.0872 138.3912 131.6633 126.1878 18.6605 115.6982 15.17671 0 7.762087 5.270463 42.08828 113.5396 44.31027 107.7079 27.69888 102.6417 70.41774
114.5547 151.716 146.6357 158.2009 126.7636 158.5377 155.461 101.2373 108.4528 106.2309 100.4231 151.7216 64.89892 151.7291 146.1526 139.3906 133.8473 11.95328 123.0827 7.72868 7.762087 0 3.32081 49.28918 121.0041 50.5653 114.6309 25.30173 109.3773 75.89968
116.1775 151.2062 146.6815 157.0497 129.2247 156.7997 153.5841 103.4377 111.0347 108.818 102.9893 149.6438 67.78456 149.2893 143.339 136.4449 130.8064 13.40597 119.8794 11.01863 5.270463 3.32081 0 46.04987 117.8333 47.24522 111.3318 24.21673 106.0635 72.63699
136.7882 141.0957 144.5336 137.5953 160.2277 128.9847 123.9002 132.0685 144.2299 142.1587 136.2741 117.2267 106.5153 111.7964 101.0183 92.62717 86.01025 56.42495 73.89098 57.00904 42.08828 49.28918 46.04987 0 72.00178 11.75969 65.78696 51.18877 61.08981 35.94527
182.4332 145.8601 160.69 127.0879 214.8883 103.7579 95.77643 186.4323 202.1485 200.3522 194.7998 84.39563 171.6931 66.70581 42.28235 29.38788 19.07771 128.3988 4.690152 128.6671 113.5396 121.0041 117.8333 72.00178 0 74.66358 22.65502 121.1744 29.20001 64.16727
146.3487 152.8469 156.191 148.9784 168.0037 139.4802 134.1176 140.1822 151.3917 149.2711 143.3623 126.9506 111.7893 120.1636 107.2708 97.87448 90.33941 55.4033 75.86395 58.18155 44.31027 50.5653 47.24522 11.75969 74.66358 0 64.85985 46.51238 59.14659 27.26849
190.082 163.1629 175.9026 146.7251 219.6002 125.0286 117.2439 191.0007 205.3807 203.4484 197.7028 106.169 171.0549 89.21708 64.81949 51.76612 41.25091 120.25 19.74807 122.3504 107.7079 114.6309 111.3318 65.78696 22.65502 64.85985 0 110.2798 7.555846 47.50678
139.7479 173.6676 170.2834 177.4076 150.1292 174.3733 170.3672 125.5297 131.3623 129.1267 123.4466 165.1582 86.46621 161.9903 152.2066 143.6143 136.539 18.19344 122.3403 28.10748 27.69888 25.30173 24.21673 51.18877 121.1744 46.51238 110.2798 0 103.9379 65.57326
188.7244 165.6516 177.4384 150.4112 217.1895 129.7449 122.1175 188.6167 202.5344 200.5644 194.7737 111.3002 167.1422 95.12655 71.47874 58.56047 48.13302 114.5139 26.80851 117.0707 102.6417 109.3773 106.0635 61.08981 29.20001 59.14659 7.555846 103.9379 0 40.33245
172.7256 170.8796 177.1236 162.7099 195.2367 148.4808 142.0257 167.3405 178.6595 176.5377 170.6286 133.0849 138.698 121.8784 103.4182 91.89041 82.54012 78.55585 63.69609 83.21088 70.41774 75.89968 72.63699 35.94527 64.16727 27.26849 47.50678 65.57326 40.33245 0
