180.0092 114.3823 119.3839 97.85324 72.94107 196.612 29.00877 31.05361 17.5558 173.1076 0 171.1013 173.6439 175.2167 6.722888 11.97268 182.1917 159.3775 33.3781 162.2459 34.96973 45.43147 53.70833 69.04118 157.4123 98.62593 163.0193
75.87648 144.8282 137.8931 155.5223 165.513 53.66796 172.2187 166.5701 167.5431 4.472136 171.1013 0 3.535534 7.772118 168.9924 167.4754 19.19446 37.25398 160.6005 29.80772 156.1233 154.3156 154.0066 147.9394 66.04922 128.8958 71.47377
78.62671 148.359 141.4284 159.0056 168.8506 55.18378 175.1357 169.5134 170.3204 6.519202 173.6439 3.535534 0 4.443863 171.442 169.8485 15.76732 36.19494 162.6347 28.6531 158.1518 156.1476 155.6724 149.2991 64.84597 129.5956 70.00714
82.98216 152.2503 145.4046 162.617 171.9991 58.81146 177.371 171.8006 172.3001 10.88144 175.2167 7.772118 4.443863 0 172.862 171.1454 11.42906 33.43991 163.4104 25.88457 158.9219 156.6294 155.9166 149.1245 61.79602 128.5802 66.68789
180.7704 118.5978 123.248 102.6914 78.47166 196.1917 35.33208 36.87793 23.4357 171.1469 6.722888 168.9924 171.442 172.862 0 5.249879 179.5146 155.9552 26.67979 159.0792 28.41134 38.81893 47.05999 62.47055 152.9899 92.43646 158.4313
181.4954 122.0155 126.3998 106.5848 82.89173 195.9823 40.34869 41.59821 28.27533 169.7457 11.97268 167.4754 169.8485 171.1454 5.249879 0 177.5349 153.3985 21.45512 156.7256 23.34309 33.67659 41.87776 57.35436 149.6239 87.64054 154.9261
93.39862 163.3752 156.6246 173.372 182.0218 66.90175 185.7032 180.2431 180.1275 21.85442 182.1917 19.19446 15.76732 11.42906 179.5146 177.5349 0 31.29398 168.6566 24.45018 164.1676 161.2178 159.9482 152.1678 57.4924 129.5808 61.33975
109.6886 159.7633 154.3518 166.1348 170.0203 90.87731 166.7109 161.6907 159.641 41.72454 159.3775 37.25398 36.19494 33.43991 155.9552 153.3985 31.29398 0 142.3294 7.561634 137.8824 133.8563 131.7753 122.8272 28.81731 98.70862 34.61056
183.6836 135.5474 138.8458 122.123 100.6825 194.2425 60.74955 61.05127 48.39165 163.3283 33.3781 160.6005 162.6347 163.4104 26.67979 21.45512 168.6566 142.3294 0 146.474 4.490979 12.56442 20.50452 36.17353 135.1955 67.62601 139.8789
103.1614 157.2165 151.4761 164.4861 169.6235 83.47005 168.3384 163.17 161.7293 34.27098 162.2459 29.80772 28.6531 25.88457 159.0792 156.7256 24.45018 7.561634 146.474 0 142.0035 138.4181 136.6932 128.3039 36.24914 105.1415 41.76123
179.7581 133.515 136.565 120.6251 99.93252 189.977 61.3001 61.15645 48.9254 158.86 34.96973 156.1233 158.1518 158.9219 28.41134 23.34309 164.1676 137.8824 4.490979 142.0035 0 10.53862 18.91797 34.07182 130.9695 64.60462 135.724
182.4297 141.4765 144.0783 129.4165 109.5963 190.6543 71.76754 71.46799 59.40124 157.281 45.43147 154.3156 156.1476 156.6294 38.81893 33.67659 161.2178 133.8563 12.56442 138.4181 10.53862 0 8.392419 23.69145 124.9962 55.18665 129.3505
185.546 148.4109 150.715 136.8917 117.6023 192.2254 80.15596 79.80875 67.79149 157.148 53.70833 154.0066 155.6724 155.9166 47.05999 41.87776 159.9482 131.7753 20.50452 136.6932 18.91797 8.392419 0 15.80843 121.2464 48.39282 125.2234
185.7348 157.3334 158.8633 147.3552 129.8501 189.3677 94.57363 93.74018 82.29436 151.3717 69.04118 147.9394 149.2991 149.1245 62.47055 57.35436 152.1678 122.8272 36.17353 128.3039 34.07182 23.69145 15.80843 0 109.6991 33.27556 113.0806
137.461 177.0782 172.7223 180.5546 180.2071 119.6923 169.5675 165.2103 160.8333 70.51596 157.4123 66.04922 64.84597 61.79602 152.9899 149.6239 57.4924 28.81731 135.1955 36.24914 130.9695 124.9962 121.2464 109.6991 0 80.84482 7.615773
178.5757 169.6313 169.4189 163.3407 150.3405 175.8349 121.1228 119.1351 109.382 132.8219 98.62593 128.8958 129.5956 128.5802 92.43646 87.64054 129.5808 98.70862 67.62601 105.1415 64.60462 55.18665 48.39282 33.27556 80.84482 0 83.07883
144.017 184.6755 180.3358 188.0418 187.3913 125.1209 175.9134 171.6599 166.9542 75.91113 163.0193 71.47377 70.00714 66.68789 158.4313 154.9261 61.33975 34.61056 139.8789 41.76123 135.724 129.3505 125.2234 113.0806 7.615773 83.07883 0
