117.4873 110.116 185.3452 102.3103 98.36966 96.28035 83.69577 207.9308 184.4205 183.4737 29.34637 10.39372 166.3219 0 162.5561 22.49612 146.8405 132.9416 138.9435 38.96355 92.71546 138.3843 95.62661 57.19712 86.85077
167.1442 170.9335 102.94 176.0333 176.5681 178.9047 178.5899 98.5794 52.98377 75.34436 168.9682 168.3696 35.02811 162.5561 0 150.9248 15.74262 29.84378 23.75835 142.5397 73.50804 36.32706 75.08591 132.6254 104.6366
132.1506 125.8408 186.3246 119.3264 115.7398 114.138 102.3985 206.3792 178.5346 180.7724 50.43793 32.88511 159.1013 22.49612 150.9248 0 135.222 121.0832 127.1724 16.51469 78.33704 123.5164 79.63095 34.90543 66.16317
156.3908 159.513 103.7602 163.9286 164.1962 166.3387 165.3082 104.0189 60.05316 78.78621 153.6768 152.7276 39.20791 146.8405 15.74262 135.222 0 14.15413 8.066548 127.0355 58.09205 26.3222 60.20298 117.5658 90.68704
148.9002 151.26 108.1004 154.8748 154.8315 156.7389 154.8593 112.0022 70.06958 85.7576 140.5802 139.0128 48.51414 132.9416 29.84378 121.0832 14.15413 0 6.090909 112.9154 44.05223 21.8186 46.63433 103.7172 77.85509
152.1356 154.8295 106.1678 158.7955 158.8875 160.8983 159.3871 108.5383 65.67984 82.66483 146.2481 144.9403 44.30858 138.9435 23.75835 127.1724 8.066548 6.090909 0 118.9783 50.06496 22.66295 52.3901 109.6337 83.25836
143.0746 137.5235 187.1263 131.9059 128.5789 127.3014 116.1963 205.1517 174.3046 178.9117 66.12016 49.33191 154.0588 38.96355 142.5397 16.51469 127.0355 112.9154 118.9783 0 69.05282 112.8389 68.81097 18.47471 51.08813
139.0944 138.4112 135.5185 138.6597 137.3472 138.1892 132.7484 146.813 109.8488 119.8298 105.6835 100.12 88.56213 92.71546 73.50804 78.33704 58.09205 44.05223 50.06496 69.05282 0 45.67387 8.673075 59.88368 38.79251
167.9442 169.5862 128.8262 172.3117 171.8917 173.4851 170.3941 130.3148 86.26086 104.8693 150.0665 145.6558 65.52985 138.3843 36.32706 123.5164 26.3222 21.8186 22.66295 112.8389 45.67387 0 44.0687 100.5995 70.07805
147.4454 146.5713 142.7741 146.5448 145.1165 145.8451 140.0064 152.9824 114.675 126.0181 110.5722 103.606 93.17442 95.62661 75.08591 79.63095 60.20298 46.63433 52.3901 68.81097 8.673075 44.0687 0 57.56783 32.39402
154.6549 149.9671 187.1867 145.3578 142.3358 141.416 131.0745 202.7875 168.8226 176.0646 83.355 67.50267 147.8743 57.19712 132.6254 34.90543 117.5658 103.7172 109.6337 18.47471 59.88368 100.5995 57.56783 0 34.26335
164.8748 162.1689 174.2473 159.8993 157.6469 157.5601 149.2842 185.3142 146.8828 158.3385 109.0011 96.55974 125.324 86.85077 104.6366 66.16317 90.68704 77.85509 83.25836 51.08813 38.79251 70.07805 32.39402 34.26335 0
