158.4353 71.28086 77.70779 40.40736 180.8487 13.11726 182.8941 177.204 5.616104 9.013878 0 8.211801 12.15296 19.73411 178.3073 34.80599 162.7775 44.64013 52.05578 62.52962 173.6867 130.3666 164.2384 79.57223 120.5871 111.6914 123.504
166.5359 78.50468 85.10081 46.15463 188.6014 19.45491 190.56 184.8186 7.880537 17.17883 8.211801 0 5.549305 14.08116 185.1759 29.72341 169.4289 40.83035 48.75905 59.84565 179.2887 134.6934 169.6668 77.71979 123.4514 112.0004 126.1913
168.8401 83.34787 89.82777 51.52782 190.0235 24.5592 191.8196 185.9918 13.29762 21.01058 12.15296 5.549305 0 8.532249 185.2918 24.1745 169.3055 35.38291 43.38375 54.57776 178.1085 132.548 168.3442 72.6346 120.361 107.6282 122.991
172.556 90.8948 97.20334 59.82475 192.3783 32.65664 193.9254 187.9757 21.74315 27.9822 19.73411 14.08116 8.532249 0 185.6641 15.64228 169.3408 27.05458 35.18351 46.55681 176.4909 129.5211 166.5234 64.90519 115.8545 101.0452 118.2983
73.41564 160.2581 156.2535 178.3518 44.70183 177.364 39.54174 35.55182 183.0695 171.7601 178.3073 185.1759 185.2918 185.6641 0 187.4052 17.61106 182.6493 180.3883 177.039 43.18973 83.20654 48.91503 171.3154 110.4368 148.3008 112.6585
180.2624 105.1418 111.1766 75.18098 197.6271 47.90461 198.728 192.5905 37.33216 42.293 34.80599 29.72341 24.1745 15.64228 187.4052 0 170.5668 12.54744 20.87924 32.56081 174.6216 125.3461 164.3364 51.42668 108.8978 89.86892 110.9357
75.28597 149.6261 146.219 165.2028 54.03934 162.5196 50.09241 44.57858 167.6792 156.5575 162.7775 169.4289 169.3055 169.3408 17.61106 170.5668 0 165.5093 163.0791 159.5538 34.64405 66.47346 36.88157 153.7052 93.52139 131.1158 95.90751
180.4514 112.7419 118.3627 84.84218 195.6045 57.66445 196.331 190.0667 48.00827 50.99719 44.64013 40.83035 35.38291 27.05458 182.6493 12.54744 165.5093 0 8.341004 20.01492 167.3423 116.8287 156.891 38.8877 98.79812 77.81374 100.592
181.5602 118.6212 123.9886 91.92113 195.2007 64.93207 195.6716 189.3353 55.72959 57.85491 52.05578 48.75905 43.38375 35.18351 180.3883 20.87924 163.0791 8.341004 0 11.68569 163.2985 112 152.7494 30.60274 92.76514 70.07954 94.34708
182.9415 126.7782 131.7851 101.7658 194.4215 75.143 194.5318 188.1143 66.5379 67.63204 62.52962 59.84565 54.57776 46.55681 177.039 32.56081 159.5538 20.01492 11.68569 0 157.4698 105.2716 146.8186 18.9525 84.36017 59.17265 85.60898
109.8694 173.3643 171.0139 183.4386 86.92554 175.9444 82.22291 77.48352 179.0223 168.8694 173.6867 179.2887 178.1085 176.4909 43.18973 174.6216 34.64405 167.3423 163.2985 157.4698 0 53.16825 10.72104 147.7776 79.21688 117.4738 80.31323
124.7805 148.2012 148.0162 148.7137 116.6488 135.3206 114.0243 107.7847 135.9458 127.2927 130.3666 134.6934 132.548 129.5211 83.20654 125.3461 66.47346 116.8287 112 105.2716 53.16825 0 42.46127 94.70968 27.32213 65.62765 29.45865
110.5169 166.8345 164.8461 175.3572 90.7772 166.9067 86.53901 81.29268 169.6239 159.6653 164.2384 169.6668 168.3442 166.5234 48.91503 164.3364 36.88157 156.891 152.7494 146.8186 10.72104 42.46127 0 137.0566 68.68042 107.016 69.89278
184.8832 139.8354 144.2519 117.5501 192.7721 91.69086 192.2941 185.7947 83.98188 83.69914 79.57223 77.71979 72.6346 64.90519 171.3154 51.42668 153.7052 38.8877 30.60274 18.9525 147.7776 94.70968 137.0566 0 71.15781 41.46332 71.74405
146.7751 151.6567 152.8013 145.5836 142.241 127.8796 140.0071 133.6507 126.1831 119.3315 120.5871 123.4514 120.361 115.8545 110.4368 108.8978 93.52139 98.79812 92.76514 84.36017 79.21688 27.32213 68.68042 71.15781 0 38.44062 4
177.7498 159.647 162.4949 144.8339 177.6091 122 175.8964 169.4351 116.8628 113.361 111.6914 112.0004 107.6282 101.0452 148.3008 89.86892 131.1158 77.81374 70.07954 59.17265 117.4738 65.62765 107.016 41.46332 38.44062 0 37.17154
150.3154 155.4984 156.6916 149.059 145.205 131.0213 142.8636 136.5375 129.0882 122.4418 123.504 126.1913 122.991 118.2983 112.6585 110.9357 95.90751 100.592 94.34708 85.60898 80.31323 29.45865 69.89278 71.74405 4 37.17154 0
