39.312 116.0426 82.9759 85.42833 60.10408 47.76587 149.9379 33.61547 31.40064 25.34803 0 35.3718 20.51828 168.3088 163.2919 168.8415 178.2267 52.52142 55.14526 63.91589 177.0534 104.2889 176.3229 175.4792 133.9627 121.6388 156.464 168.0277
72.54153 146.1721 117.1162 119.2302 94.84159 67.5801 173.7797 65.62522 37.41051 26.03479 35.3718 0 16.56834 185.6157 180.6457 183.7316 189.5225 27.9555 28.653 34.19543 184.7625 86.99489 180.0509 173.9644 123.4752 102.4497 147.4411 156.9721
56.05523 135.4792 103.4795 105.8915 80.61327 52.69325 166.826 53.33854 24.83948 13.34251 20.51828 16.56834 0 182.1326 177.1193 181.4504 189.0194 40.79828 42.44997 49.53369 185.9419 98.27971 183.0495 179.2852 132.3216 114.6558 155.8462 166.2778
175.0862 89.10991 128.1925 124.3721 139.7354 206.3019 41.37271 140.1732 199.6931 192.5118 168.3088 185.6157 182.1326 0 5.020094 13.55828 34.22891 171.4285 174.3574 181.4114 52.10131 151.3381 71.52294 96.19164 128.7371 159.3483 125.5786 137.3748
170.2415 85.47855 123.9002 120.1135 135.0898 201.3752 39.03737 135.2156 194.6773 187.4918 163.2919 180.6457 177.1193 5.020094 0 14.28636 35.39005 166.6021 169.5472 176.6608 52.25326 147.2848 71.03072 95.09147 125.5359 155.6213 123.1708 135.2306
178.6025 98.45109 135.203 131.5357 144.8912 208.8197 53.26594 142.4193 200.215 192.4094 168.8415 183.7316 181.4504 13.55828 14.28636 0 21.10827 167.7792 170.5487 177.0789 38.54611 143.4554 58.04323 82.98025 118.413 150.332 113.7364 125.1274
191.7222 117.9404 152.4534 148.9593 160.1626 220.4995 74.28317 154.3308 209.3098 200.7002 178.2267 189.5225 189.0194 34.22891 35.39005 21.10827 0 171.0196 173.5 179.1029 19.4255 139.6019 40.04378 66.20236 109.8026 144.085 101.2891 111.3203
91.81794 145.8175 124.509 125.7875 104.6948 93.48504 165.5331 73.11976 64.62585 52.92894 52.52142 27.9555 40.79828 171.4285 166.6021 167.7792 171.0196 0 3.535534 13.3258 164.1703 59.06464 157.4097 149.0715 96.30421 74.55965 120.409 129.4684
94.45671 149.3481 127.9453 129.2478 108.0208 95.11219 168.8507 76.47876 65.79514 54.17308 55.14526 28.653 42.44997 174.3574 169.5472 170.5487 173.5 3.535534 0 9.843536 166.3663 58.86873 159.2571 150.4075 96.83491 73.87842 120.9841 129.7336
103.1456 158.8928 137.7842 139.0914 117.7787 101.7138 177.3084 86.2719 71.55065 60.22871 63.91589 34.19543 49.53369 181.4114 176.6608 177.0789 179.1029 13.3258 9.843536 0 171.1006 57.4497 162.956 152.6293 97.00274 70.88667 121.1413 128.9868
194.3401 129.6533 160.4724 157.25 165.6011 221.3012 89.93042 156.0819 207.5313 198.2053 177.0534 184.7625 185.9419 52.10131 52.25326 38.54611 19.4255 164.1703 166.3663 171.1006 0 127.3273 20.65707 46.95482 94.50345 129.9737 83.67079 92.92608
141.053 159.0497 153.962 153.719 140.2995 149.9973 160.1583 110.8126 122.9031 111.1694 104.2889 86.99489 98.27971 151.3381 147.2848 143.4554 139.6019 59.06464 58.86873 57.4497 127.3273 0 114.8619 99.73329 40.69161 17.79203 64.4333 71.56302
197.4115 142.6563 169.4679 166.5573 171.9301 222.2048 107.0526 158.7562 205.8091 195.8061 176.3229 180.0509 183.0495 71.52294 71.03072 58.04323 40.04378 157.4097 159.2571 162.956 20.65707 114.8619 0 26.39577 78.85909 115.2469 65.07451 73.23462
201.0189 159.2234 180.8376 178.352 180.0165 222.7211 128.8245 162.607 203.1853 192.4618 175.4792 173.9644 179.2852 96.19164 95.09147 82.98025 66.20236 149.0715 150.4075 152.6293 46.95482 99.73329 26.39577 0 60.29053 96.7314 41.8065 47.79668
166.7721 159.1757 165.4358 164.195 156.9028 181.4796 147.2912 131.5751 157.1369 145.6229 133.9627 123.4752 132.3216 128.7371 125.5359 118.413 109.8026 96.30421 96.83491 97.00274 94.50345 40.69161 78.85909 60.29053 0 36.63785 24.16911 34.10004
158.7182 174.2467 171.0907 170.7201 157.8925 166.8083 171.8457 128.5709 139.0321 127.2969 121.6388 102.4497 114.6558 159.3483 155.6213 150.332 144.085 74.55965 73.87842 70.88667 129.9737 17.79203 115.2469 96.7314 36.63785 0 57.37779 61.31805
187.7985 169.3975 180.9795 179.3204 174.7458 204.1684 150.3187 151.4141 180.6052 169.1769 156.464 147.4411 155.8462 125.5786 123.1708 113.7364 101.2891 120.409 120.9841 121.1413 83.67079 64.4333 65.07451 41.8065 24.16911 57.37779 0 14.18286
200.3306 183.5377 194.9777 193.3619 188.3602 215.5741 163.5874 164.4287 191.1094 179.5541 168.0277 156.9721 166.2778 137.3748 135.2306 125.1274 111.3203 129.4684 129.7336 128.9868 92.92608 71.56302 73.23462 47.79668 34.10004 61.31805 14.18286 0
