148.2212 143.1372 154.5675 157.1934 49.75393 160.0781 39.35734 30.40983 35.83822 16.65103 16.12452 177.3319 0 178.0378 182.69 25.5 29.2327 177.1963 61.40033 64.19263 171.7388 172.6759 114.4771 116.5869 131.1373 153.9725 135.3789
86.10373 92.55284 80.2573 78.11459 171.898 71.28659 199.7777 191.1738 170.6244 177.6579 181.0712 13.18331 178.0378 0 22.39644 167.0649 169.9751 46.29515 155.0573 153.1844 59.57721 66.59083 112.2071 111.9506 114.1042 104.3481 113.518
106.7535 112.7598 101.4371 99.49852 182.3983 92.8834 207.9588 198.882 170.8979 184.3062 187.5826 35.56603 182.69 22.39644 0 168.8813 171.1415 25.7255 152.2816 150.0719 40.21545 47.0057 102.7759 102.1283 101.5542 88.08392 100.2576
150.1967 146.219 155.5546 157.8164 70.27941 159.5878 64.85561 55.77473 12.0095 40.46921 40.96645 168.1481 25.5 167.0649 168.8813 0 5.562722 160.454 35.93397 38.76966 153.4877 153.6755 91.53824 93.61223 107.7091 131.3125 111.9732
155.1146 151.2494 160.3608 162.5791 75.44342 164.2189 68.43439 59.64153 6.810972 44.91233 45.11866 171.417 29.2327 169.9751 171.1415 5.562722 0 161.95 33.16163 36.13721 154.5377 154.4756 90.88522 92.92882 106.7044 130.6625 110.9679
124.2324 129.3332 120.0258 118.5419 183.9188 112.5119 206.2177 196.704 160.7347 181.1085 184.1655 59.1854 177.1963 46.29515 25.7255 160.454 161.95 0 139.2492 136.7358 14.83528 21.37532 84.31328 83.29304 80.102 63.83366 78.19868
157.7291 155.4003 161.5186 163.1884 102.1805 163.3554 100.7224 91.48501 27.9544 75.57837 76.48529 158.8808 61.40033 155.0573 152.2816 35.93397 33.16163 139.2492 0 3.090473 129.8931 128.7634 61.03278 62.9325 75.58439 100.2248 79.80017
157.446 155.2655 161.092 162.7074 104.3236 162.7381 103.4807 94.19028 31.01704 78.17881 79.15704 157.2121 64.19263 153.1844 150.0719 38.76966 36.13721 136.7358 3.090473 0 127.2345 126.0235 58.06137 59.94802 72.52375 97.1879 76.73593
132.6474 137.1586 129.1393 127.9392 182.411 122.3243 202.6669 192.9727 152.7867 176.9226 179.8283 72.04516 171.7388 59.57721 40.21545 153.4877 154.5377 14.83528 129.8931 127.2345 0 7.020789 72.55726 71.33061 66.6675 49.16371 64.45603
138.9422 143.3004 135.6001 134.463 185.1882 128.9393 204.4779 194.7156 152.4256 178.4804 181.3061 79.06496 172.6759 66.59083 47.0057 153.6755 154.4756 21.37532 128.7634 126.0235 7.020789 0 70.09367 68.71214 62.74481 43.64501 60.21451
146.9306 147.7066 147.5964 148.0679 141.3139 145.4991 151.3209 141.4236 87.36055 124.5121 126.5899 119.9894 114.4771 112.2071 102.7759 91.53824 90.88522 84.31328 61.03278 58.06137 72.55726 70.09367 0 2.12132 17.20465 39.78849 21.27067
147.9465 148.8195 148.5061 148.9349 143.3822 146.2754 153.4422 143.5449 89.3632 126.6334 128.7109 119.9257 116.5869 111.9506 102.1283 93.61223 92.92882 83.29304 62.9325 59.94802 71.33061 68.71214 2.12132 0 15.11622 37.73464 19.16061
158.0423 159.4718 157.9751 158.148 158.4905 154.9516 168.3152 158.4334 102.7539 141.5259 143.5444 123.3429 131.1373 114.1042 101.5542 107.7091 106.7044 80.102 75.58439 72.52375 66.6675 62.74481 17.20465 15.11622 0 24.98412 4.265138
161.3377 163.9334 159.9767 159.6297 177.6775 155.4318 190.1574 180.2304 127.0285 163.3432 165.5835 115.3077 153.9725 104.3481 88.08392 131.3125 130.6625 63.83366 100.2248 97.1879 49.16371 43.64501 39.78849 37.73464 24.98412 0 21.02499
159.7602 161.3761 159.486 159.5754 162.4335 156.2108 172.5024 162.6157 107.0053 145.7065 147.7411 123.0877 135.3789 113.518 100.2576 111.9732 110.9679 78.19868 79.80017 76.73593 64.45603 60.21451 21.27067 19.16061 4.265138 21.02499 0
