147.9991 80.19873 164.2384 120.133 27.55379 182.3258 138.2571 11.6595 142.8504 145.7781 0 16.4359 159.7005 15.21056 18.86796 26.84865 42.32765 52.45549 61.71912 70.51857 107.9621 75.5 94.79491 116.2167 123.9002
164.3631 95.21949 180.667 136.5205 37.20004 198.0856 148.0933 19.49388 158.5104 161.3967 16.4359 0 174.6746 3.543382 3.760171 15.86681 31.26082 43.55514 54.37728 64.56001 114.654 70.81 91.35671 121.9368 128.9466
54.36491 126.8222 76.65507 82.35338 163.2379 33.55261 80.78473 165.742 24.75884 22.02272 159.7005 174.6746 0 172.0013 175.5114 175.1765 182.0809 180.6698 179.0983 176.918 111.8383 173.195 173.1685 118.7513 124.5231
162.5539 95.01994 179.2255 135.2316 38.37554 195.7345 144.6458 20.43795 156.12 158.9846 15.21056 3.543382 172.0013 0 3.745368 13.78082 29.54361 41.37861 51.93949 61.91862 111.1122 67.99224 88.41389 118.3959 125.4158
166.2966 98.40554 182.9597 138.9472 40.89086 199.3824 147.1534 23.10104 159.7568 162.6138 18.86796 3.760171 175.5114 3.745368 0 12.23315 27.50856 39.87578 50.78238 61.06134 113.0148 67.42589 88.06704 120.0722 126.9301
169.7685 106.9024 187.6944 144.3122 52.04694 200.5354 141.2827 34.09327 160.8558 163.6026 26.84865 15.86681 175.1765 13.78082 12.23315 0 15.83489 27.69888 38.55023 48.88892 105.2201 55.39765 76.1717 111.6003 118.0102
180.6681 121.8619 199.6761 156.987 67.87572 208.9636 141.2275 49.92133 169.4293 172.0415 42.32765 31.26082 182.0809 29.54361 27.50856 15.83489 0 13.30171 24.92239 35.96189 102.5613 43.32927 64.3638 107.6299 113.1139
183.2336 130.0961 203.3902 161.7327 79.15237 208.8589 134.3899 61.30504 169.6661 172.1317 52.45549 43.55514 180.6698 41.37861 39.87578 27.69888 13.30171 0 11.65024 22.76533 94.25238 30.34309 51.31588 98.36178 103.1932
185.1305 137.1099 206.212 165.6146 88.95021 208.3263 128.218 71.32407 169.5936 171.9186 61.71912 54.37728 179.0983 51.93949 50.78238 38.55023 24.92239 11.65024 0 11.15901 87.02854 18.94466 39.77723 90.1858 94.36631
186.2496 143.3157 208.1502 168.7106 98.00882 207.0422 121.8416 80.68744 168.8893 171.0693 70.51857 64.56001 176.918 61.91862 61.06134 48.88892 35.96189 22.76533 11.15901 0 79.9167 8.047956 28.62681 82.07642 85.57573
140.272 141.2002 165.8057 138.546 129.4461 145.0405 42.44623 119.2031 112.9404 114.0272 107.9621 114.654 111.8383 111.1122 113.0148 105.2201 102.5613 94.25238 87.02854 79.9167 0 73.40076 65.67166 10.70675 19.77531
184.7788 145.7986 207.2257 168.7228 103.0534 203.8634 115.6116 86.08663 166.1821 168.2572 75.5 70.81 173.195 67.99224 67.42589 55.39765 43.32927 30.34309 18.94466 8.047956 73.40076 0 21.03838 74.9798 78.1185
190.7972 160.7147 214.4366 178.4075 122.2294 205.1638 107.8263 105.7702 169.1279 170.8926 94.79491 91.35671 173.1685 88.41389 88.06704 76.1717 64.3638 51.31588 39.77723 28.62681 65.67166 21.03838 0 64.3349 65.28253
149.5934 151.8337 175.2651 148.8965 138.5516 152.1886 44.35443 127.6163 121.4249 122.3423 116.2167 121.9368 118.7513 118.3959 120.0722 111.6003 107.6299 98.36178 90.1858 82.07642 10.70675 74.9798 64.3349 0 9.083302
157.2988 160.9117 183.0683 157.5261 146.7619 158.0584 47.19432 135.3846 128.4718 129.2478 123.9002 128.9466 124.5231 125.4158 126.9301 118.0102 113.1139 103.1932 94.36631 85.57573 19.77531 78.1185 65.28253 9.083302 0
