145.0514 35.30934 154.6561 159.8906 163.3593 169.0519 28.93527 170.8581 20.70024 6.075554 0 8.631338 180.2505 184.2718 12.36932 34.11014 185.2363 184.6261 191.8187 40.11096 48.42004 69.138 192.8925 186.9316 90.96837 90.10272 123.112 182.409 162.5502
137.6318 33.19546 147.0544 152.1529 155.5611 160.9609 33.87108 162.6346 27.65863 14.69157 8.631338 0 171.6865 175.6963 11.85327 33.24422 176.638 176.0073 183.2109 36.36008 45.27693 65.89821 184.3798 178.596 85.73248 84.0595 115.6625 174.4908 155.3838
73.11215 166.5725 64.74759 58.58541 55.54278 40.72749 192.5876 32.72996 194.2479 186.1911 180.2505 171.6865 0 4.477723 177.0177 179.8828 8.321658 13.40009 37.82746 167.6598 170.5616 171.4538 54.31126 69.36815 152.0533 141.3197 108.9716 93.56766 118.4243
77.224 170.889 68.64547 62.33859 59.16967 44.1905 196.8427 36.1884 198.4142 190.2255 184.2718 175.6963 4.477723 0 180.9002 183.4659 4.837355 10.81954 35.21023 171.1636 173.9172 174.4299 52.10574 67.89274 154.5576 143.8777 110.7001 92.6835 118.6391
146.8182 44.89971 155.8926 160.7047 163.9733 168.6027 41.28256 169.8367 32.44226 16.23566 12.36932 11.85327 177.0177 180.9002 0 22.095 181.5558 180.5556 186.2983 27.89066 36.06245 56.77292 186.3805 179.4509 79.11763 78.80673 113.4287 173.575 152.318
158.319 66.36504 166.4878 170.5955 173.5151 176.3904 62.50301 176.6629 52.54632 36.48139 34.11014 33.24422 179.8828 183.4659 22.095 0 183.5401 181.8159 184.6512 13.27388 17.07433 36.5566 182.6756 173.7039 62.32969 64.42139 103.2619 164.7172 140.0079
81.41712 172.7073 73.06162 66.8618 63.76715 48.85899 198.4395 40.8534 199.7448 191.2187 185.2363 176.638 8.321658 4.837355 181.5558 183.5401 0 6.128825 30.38449 171.1064 173.6116 173.5519 47.33641 63.34114 153.0713 142.4675 108.3873 88.38145 114.9971
85.64366 173.2355 77.71141 71.73432 68.80089 54.08544 198.6456 46.0984 199.5973 190.6398 184.6261 176.0073 13.40009 10.81954 180.5556 181.8159 6.128825 0 24.5029 169.2347 171.4382 170.7061 41.2903 57.21505 149.5574 139.0506 104.0397 82.33411 109.384
108.102 184.6342 100.9786 95.37885 92.68092 78.24843 208.7018 70.31281 208.3726 197.893 191.8187 183.2109 37.82746 35.21023 186.2983 184.6512 30.38449 24.5029 0 171.6074 172.5106 168.8226 17.38395 35.21077 144.8218 134.9705 95.95795 61.76109 92.82216
149.4045 67.66307 157.0755 160.8329 163.5822 165.7196 69.01791 165.6343 60.29971 44.01754 40.11096 36.36008 167.6598 171.1636 27.89066 13.27388 171.1064 169.2347 171.6074 0 9.240611 29.55488 169.4541 160.4305 51.56524 52.3901 90.26323 151.621 127.5324
155.8142 76.88154 163.1104 166.5848 169.187 170.6396 77.34501 170.1764 68.15424 51.85472 48.42004 45.27693 170.5616 173.9172 36.06245 17.07433 173.6116 171.4382 172.5106 9.240611 0 20.73349 169.4282 159.4918 45.256 47.70744 87.60886 149.213 123.4671
165.4492 96.89288 171.707 174.4264 176.6325 176.3616 98.05017 174.9767 88.69669 72.4298 69.138 65.89821 171.4538 174.4299 56.77292 36.5566 173.5519 170.7061 168.8226 29.55488 20.73349 0 163.7169 151.9054 29.28237 35.6284 77.72813 138.6268 109.7946
121.8495 188.8676 115.5572 110.3946 107.9839 94.00219 211.7288 86.19064 210.4558 198.9538 192.8925 184.3798 54.31126 52.10574 186.3805 182.6756 47.33641 41.2903 17.38395 169.4541 169.4282 163.7169 0 18.84394 138.0673 128.8414 87.95377 45.67467 78.84776
131.6431 186.3331 126.6022 122.1477 120.2013 107.1125 207.6874 99.61859 205.4154 192.9285 186.9316 178.596 69.36815 67.89274 179.4509 173.7039 63.34114 57.21505 35.21077 160.4305 159.4918 151.9054 18.84394 0 124.9934 116.462 74.57648 26.83707 60.62219
157.7071 112.5744 162.2584 163.8211 165.416 162.788 119.4691 160.223 111.5198 95.35059 90.96837 85.73248 152.0533 154.5576 79.11763 62.32969 153.0713 149.5574 144.8218 51.56524 45.256 29.28237 138.0673 124.9934 0 10.9214 50.42586 110.1145 80.52569
147.2959 108.6191 151.6476 153.1029 154.6488 151.8965 117.9248 149.3051 110.8016 94.94819 90.10272 84.0595 141.3197 143.8777 78.80673 64.42139 142.4675 139.0506 134.9705 52.3901 47.70744 35.6284 128.8414 116.462 10.9214 0 42.11072 103.1214 75.78919
133.7254 132.8384 135.0197 134.5086 134.9734 128.5364 148.3183 124.1504 143.3189 128.6863 123.112 115.6625 108.9716 110.7001 113.4287 103.2619 108.3873 104.0397 95.95795 90.26323 87.60886 77.72813 87.95377 74.57648 50.42586 42.11072 0 61.60991 40.48717
149.2821 186.8933 145.7336 142.1277 140.7095 128.7717 205.7144 121.7314 201.992 188.2092 182.409 174.4908 93.56766 92.6835 173.575 164.7172 88.38145 82.33411 61.76109 151.621 149.213 138.6268 45.67467 26.83707 110.1145 103.1214 61.60991 0 36.25595
161.0944 173.3253 159.9955 157.8728 157.3584 147.7684 188.4111 141.7687 182.9806 167.9531 162.5502 155.3838 118.4243 118.6391 152.318 140.0079 114.9971 109.384 92.82216 127.5324 123.4671 109.7946 78.84776 60.62219 80.52569 75.78919 40.48717 36.25595 0
