134.3779 152.8444 176.4309 171.537 170.4772 184.9369 178.0229 218.5694 179.4219 187.2009 182.9891 184.9893 158.946 205.7513 198.6224 176.0463 202.1806 178.3813 206.7041 59.71534 58.22227 51.23918 47.51759 33.52735 49.48985 49.67109 177.9206 29.50406 24.79398 0 19.76541 220.5576 33.88645 222.33 57.89578 64.21645 133.4711 93.12556 141.5281 128.3339 154.3595
127.7612 149.5627 165.6804 160.7374 159.4522 172.5127 165.9252 204.5532 166.7153 173.6809 166.9532 171.1724 146.0546 190.9791 184.0285 162.2467 187.1537 164.1406 190.78 59.9363 55.15483 51.48398 49.02295 33.89993 45.25273 46.57252 158.2261 22.80351 15.48287 19.76541 0 201.3579 27.52361 202.7221 45.79574 53.10819 114.5771 80.18729 122.3315 109.6358 135.4289
176.8585 205.139 145.6468 144.6461 142.3025 128.2374 131.4551 113.1592 124.6796 115.1653 81.70891 111.4136 124.0383 99.32774 101.304 112.058 95.14865 106.4948 81.0432 205.7838 196.1888 205.5568 208.6175 206.3274 194.8246 197.4082 74.36992 197.9419 198.4684 220.5576 201.3579 0 209.8979 24.04683 195.3081 197.8589 122.1334 187.6656 111.8928 127.9101 113.0044
154.4659 176.9654 189.9884 185.0398 183.5909 195.3402 189.1093 225.3915 189.3058 195.3378 185.0738 192.4998 168.6393 210.8932 204.2473 183.6732 206.7265 185.0028 208.8703 87.16504 82.67491 78.62858 75.85612 60.66954 72.77603 74.07436 158.1481 50.31476 43.00326 33.88645 27.52361 209.8979 0 208.1473 25.28677 30.74318 109.0256 60.03937 118.3102 103.2537 129.6526
192.7936 222.2369 165.7144 164.2932 161.868 149.1794 151.7672 136.5476 145.1456 136.376 102.1114 132.4245 142.3202 122.1362 123.5607 132.1524 117.7238 126.7966 104.0397 213.9472 204.0216 212.7878 215.4739 211.5395 201.5296 204.248 59.63816 202.0056 201.6611 222.33 202.7221 24.04683 208.1473 0 191.2119 192.8647 111.76 179.3926 101.0557 117.9248 99.29376
163.8494 189.1461 193.5103 188.6193 186.9017 196.3413 190.7546 223.1731 190.0322 194.6207 180.0482 191.3668 169.6999 207.6445 201.4752 182.8148 203.105 183.3595 203.4484 104.4012 98.10779 96.24994 94.26028 79.3731 88.178 90.06803 138.2074 67.04663 60.00034 57.89578 45.79574 195.3081 25.28677 191.2119 0 7.683451 86.90608 35.2319 96.80522 80.84089 107.0432
171.3313 196.7714 200.3465 195.47 193.718 202.7966 197.321 229.009 196.4531 200.7856 185.378 197.4623 176.2125 213.2977 207.2368 188.9767 208.6889 189.3763 208.6354 111.9989 105.771 103.8153 101.7653 86.82181 95.83497 97.70769 138.6421 74.60924 67.52055 64.21645 53.10819 197.8589 30.74318 192.8647 7.683451 0 86.35954 29.36145 96.58374 80.14335 105.9905
176.0814 207.345 181.4102 177.3924 175.0005 175.2051 172.592 187.9627 168.813 167.8027 140.3968 163.5586 152.8584 170.5411 166.7195 157.1966 165.2456 154.9471 159.4048 152.6356 142.8631 147.3912 147.9827 137.489 135.6551 138.5014 53.67766 124.5912 120.7375 133.4711 114.5771 122.1334 109.0256 111.76 86.90608 86.35954 0 68.20034 10.79106 6.36384 20.8923
188.6768 216.1943 211.5249 206.8044 204.818 211.3234 206.6378 233.5347 204.8271 207.5218 187.6804 203.8227 185.4323 216.9649 211.5688 195.8377 212.0306 195.3757 209.9005 136.714 129.4281 128.9425 127.4195 112.9578 119.7606 121.9535 121.8761 100.0527 93.38898 93.12556 80.18729 187.6656 60.03937 179.3926 35.2319 29.36145 68.20034 0 78.9827 61.86747 85.35234
175.9715 207.5042 178.1264 174.2828 171.843 170.8544 168.6656 181.6618 164.5509 162.8283 134.1752 158.5213 149.465 164.2011 160.7311 152.5549 158.8766 149.9749 152.3155 157.3218 147.375 152.5175 153.386 143.6013 140.6564 143.534 42.90655 130.9695 127.5472 141.5281 122.3315 111.8928 118.3102 101.0557 96.80522 96.58374 10.79106 78.9827 0 17.11724 14.76482
175.5834 206.6422 182.784 178.6687 176.3094 177.2271 174.3639 191.1492 170.7923 170.2112 143.606 166.012 154.3501 173.7728 169.7425 159.424 168.5023 157.3768 163.1104 149.3813 139.7285 143.8923 144.3234 133.4413 132.2521 135.0741 60.022 120.4159 116.3222 128.3339 109.6358 127.9101 103.2537 117.9248 80.84089 80.14335 6.36384 61.86747 17.11724 0 26.40076
190.1046 221.7115 190.4442 186.7418 184.2715 182.2856 180.4824 190.9057 176.0824 173.6757 143.7325 169.3192 161.7743 173.4589 170.4479 163.7712 168.1191 160.8731 160.5802 171.926 162.0105 167.0126 167.7982 157.7369 155.1799 158.0506 39.6559 144.9724 141.3138 154.3595 135.4289 113.0044 129.6526 99.29376 107.0432 105.9905 20.8923 85.35234 14.76482 26.40076 0
0 31.77003 53.12819 49.47052 50.00079 70.22793 62.66543 109.2492 68.00775 79.97761 100.3074 80.70763 56.13167 104.7198 97.55564 74.25031 104.1679 79.64621 116.3739 78.10409 76.52533 85.29421 89.68936 101.2393 84.88914 84.81788 184.7748 106.3055 113.0363 134.3779 127.7612 176.8585 154.4659 192.7936 163.8494 171.3313 176.0814 188.6768 175.9715 175.5834 190.1046
31.77003 0 68.15424 66.4116 68 87.80911 81.20389 124.92 87.70975 99.84213 125.8221 101.7104 81.52876 124.3382 117.858 97.08244 124.934 102.8274 138.5713 93.41178 95.05116 101.6996 105.6705 119.3675 104.6079 103.769 216.4078 127.0472 134.22 152.8444 149.5627 205.139 176.9654 222.2369 189.1461 196.7714 207.345 216.1943 207.5042 206.6422 221.7115
53.12819 68.15424 0 4.949747 6.708204 19.82524 14.35357 57.27128 21.26029 32.62591 63.93926 35.35534 28.67446 56.4358 50.34382 33.61547 57.53056 39.15532 71.8401 126.0459 121.9346 131.931 136.4047 145.3003 128.387 129.1395 174.2031 147.0034 152.7075 176.4309 165.6804 145.6468 189.9884 165.7144 193.5103 200.3465 181.4102 211.5249 178.1264 182.784 190.4442
49.47052 66.4116 4.949747 0 2.54951 21.5671 14.81637 60.10408 21.50581 33.49403 63.01949 35.70014 25.09431 57.93531 51.47815 32.7185 58.59301 38.43356 72.54309 121.4325 117.1974 127.234 131.7052 140.4809 123.5695 124.3483 171.2339 142.1003 147.7856 171.537 160.7374 144.6461 185.0398 164.2932 188.6193 195.47 177.3924 206.8044 174.2828 178.6687 186.7418
50.00079 68 6.708204 2.54951 0 20.43624 13.27282 59.3043 19.72308 31.84415 60.72202 33.83785 22.57866 56.46238 49.86482 30.4795 56.93431 36.22346 70.72482 120.9271 116.4992 126.6002 131.0658 139.6174 122.7143 123.5476 168.6869 141.0142 146.6254 170.4772 159.4522 142.3025 183.5909 161.868 186.9017 193.718 175.0005 204.818 171.843 176.3094 184.2715
70.22793 87.80911 19.82524 21.5671 20.43624 0 7.698991 39.04152 6.529931 13.30601 47.12772 16.82379 26.73909 36.61748 30.58006 18.8 37.78036 23.04443 52.26892 138.34 133.1096 143.448 147.8698 155.3052 138.5339 139.634 162.6184 155.4524 160.5776 184.9369 172.5127 128.2374 195.3402 149.1794 196.3413 202.7966 175.2051 211.3234 170.8544 177.2271 182.2856
62.66543 81.20389 14.35357 14.81637 13.27282 7.698991 0 46.67952 6.909358 18.67972 49.78652 21.07416 21.22389 43.19365 36.66452 19.65236 43.77682 24.99724 57.79501 130.8239 125.7217 136.0251 140.4567 148.1068 131.2973 132.3465 162.3645 148.5226 153.7642 178.0229 165.9252 131.4551 189.1093 151.7672 190.7546 197.321 172.592 206.6378 168.6656 174.3639 180.4824
109.2492 124.92 57.27128 60.10408 59.3043 39.04152 46.67952 0 42.19005 31.88181 47.56597 33.61547 60.73311 17.46425 21.96588 42.54409 22.79837 40.44509 33 175.5254 169.5722 180.0605 184.4078 190.6184 174.1494 175.5135 164.1339 189.3621 193.856 218.5694 204.5532 113.1592 225.3915 136.5476 223.1731 229.009 187.9627 233.5347 181.6618 191.1492 190.9057
68.00775 87.70975 21.26029 21.50581 19.72308 6.529931 6.909358 42.19005 0 12.20041 43.07647 14.21267 20.68668 37 30.20761 13.34166 37.23259 18.36134 51.0392 133.8221 128.2941 138.6975 143.0952 150.1511 133.4482 134.6291 156.9597 149.9667 154.9742 179.4219 166.7153 124.6796 189.3058 145.1456 190.0322 196.4531 168.813 204.8271 164.5509 170.7923 176.0824
79.97761 99.84213 32.62591 33.49403 31.84415 13.30601 18.67972 31.88181 12.20041 0 34.6667 4.410215 28.85164 24.82841 18.0236 11.80889 25.10161 12.86036 39.21543 143.684 137.6905 148.1791 152.5261 158.8453 142.325 143.6623 152.1411 157.8856 162.5616 187.2009 173.6809 115.1653 195.3378 136.376 194.6207 200.7856 167.8027 207.5218 162.8283 170.2112 173.6757
100.3074 125.8221 63.93926 63.01949 60.72202 47.12772 49.78652 47.56597 43.07647 34.6667 0 30.51377 44.50294 30.1671 26.74132 30.35587 24.9123 24.79669 23.8497 149.0025 141.2039 151.6853 155.6779 158.803 143.549 145.4629 119.0926 154.9476 158.2916 182.9891 166.9532 81.70891 185.0738 102.1114 180.0482 185.378 140.3968 187.6804 134.1752 143.606 143.7325
80.70763 101.7104 35.35534 35.70014 33.83785 16.82379 21.07416 33.61547 14.21267 4.410215 30.51377 0 27.66011 24.18677 16.86713 8.944272 23.52691 8.64902 36.89173 142.5046 136.2647 146.7849 151.1001 157.051 140.635 142.0458 147.7368 155.7562 160.2953 184.9893 171.1724 111.4136 192.4998 132.4245 191.3668 197.4623 163.5586 203.8227 158.5213 166.012 169.3192
56.13167 81.52876 28.67446 25.09431 22.57866 26.73909 21.22389 60.73311 20.68668 28.85164 44.50294 27.66011 0 51.43175 43.92863 19.4333 49.75107 24.14108 60.69428 114.9027 108.8391 119.3301 123.6749 130.1171 113.5376 114.8419 146.3199 129.5308 134.4309 158.946 146.0546 124.0383 168.6393 142.3202 169.6999 176.2125 152.8584 185.4323 149.465 154.3501 161.7743
104.7198 124.3382 56.4358 57.93531 56.46238 36.61748 43.19365 17.46425 37 24.82841 30.1671 24.18677 51.43175 0 7.516648 32.01562 5.340002 28.08568 18.38478 165.6893 159.0536 169.6078 173.857 179.0222 162.8877 164.4506 147.0905 176.853 180.9629 205.7513 190.9791 99.32774 210.8932 122.1362 207.6445 213.2977 170.5411 216.9649 164.2011 173.7728 173.4589
97.55564 117.858 50.34382 51.47815 49.86482 30.58006 36.66452 21.96588 30.20761 18.0236 26.74132 16.86713 43.92863 7.516648 0 24.5051 7.203515 20.62698 21.96588 158.1956 151.5978 162.1496 166.4069 171.6799 155.5005 157.043 145.44 169.6541 173.8427 198.6224 184.0285 101.304 204.2473 123.5607 201.4752 207.2368 166.7195 211.5688 160.7311 169.7425 170.4479
74.25031 97.08244 33.61547 32.7185 30.4795 18.8 19.65236 42.54409 13.34166 11.80889 30.35587 8.944272 19.4333 32.01562 24.5051 0 30.3894 5.785518 42.15448 133.9207 127.5463 138.079 142.3771 148.1813 131.8022 133.2404 143.8315 146.8196 151.3511 176.0463 162.2467 112.058 183.6732 132.1524 182.8148 188.9767 157.1966 195.8377 152.5549 159.424 163.7712
104.1679 124.934 57.53056 58.59301 56.93431 37.78036 43.77682 22.79837 37.23259 25.10161 24.9123 23.52691 49.75107 5.340002 7.203515 30.3894 0 25.79221 14.92534 163.1885 156.3307 166.8909 171.1005 175.9002 159.9025 161.5318 141.839 173.4157 177.3866 202.1806 187.1537 95.14865 206.7265 117.7238 203.105 208.6889 165.2456 212.0306 158.8766 168.5023 168.1191
79.64621 102.8274 39.15532 38.43356 36.22346 23.04443 24.99724 40.44509 18.36134 12.86036 24.79669 8.64902 24.14108 28.08568 20.62698 5.785518 25.79221 0 36.7397 137.6189 130.9734 141.5262 145.7808 151.1195 134.8978 136.4263 139.8921 149.3011 153.6276 178.3813 164.1406 106.4948 185.0028 126.7966 183.3595 189.3763 154.9471 195.3757 149.9749 157.3768 160.8731
116.3739 138.5713 71.8401 72.54309 70.72482 52.26892 57.79501 33 51.0392 39.21543 23.8497 36.89173 60.69428 18.38478 21.96588 42.15448 14.92534 36.7397 0 171.1273 163.697 174.2297 178.3122 182.0103 166.4963 168.3152 131.9905 178.5077 181.9772 206.7041 190.78 81.0432 208.8703 104.0397 203.4484 208.6354 159.4048 209.9005 152.3155 163.1104 160.5802
78.10409 93.41178 126.0459 121.4325 120.9271 138.34 130.8239 175.5254 133.8221 143.684 149.0025 142.5046 114.9027 165.6893 158.1956 133.9207 163.1885 137.6189 171.1273 0 10.22165 8.602325 12.26418 26.77335 17.49771 14.94523 183.382 37.45344 44.69157 59.71534 59.9363 205.7838 87.16504 213.9472 104.4012 111.9989 152.6356 136.714 157.3218 149.3813 171.926
76.52533 95.05116 121.9346 117.1974 116.4992 133.1096 125.7217 169.5722 128.2941 137.6905 141.2039 136.2647 108.8391 159.0536 151.5978 127.5463 156.3307 130.9734 163.697 10.22165 0 10.56041 14.83708 24.78276 9.984933 8.720984 173.1634 32.36339 39.67233 58.22227 55.15483 196.1888 82.67491 204.0216 98.10779 105.771 142.8631 129.4281 147.375 139.7285 162.0105
85.29421 101.6996 131.931 127.234 126.6002 143.448 136.0251 180.0605 138.6975 148.1791 151.6853 146.7849 119.3301 169.6078 162.1496 138.079 166.8909 141.5262 174.2297 8.602325 10.56041 0 4.477723 18.17107 11.95533 9.055385 180.0906 29.20616 36.35782 51.23918 51.48398 205.5568 78.62858 212.7878 96.24994 103.8153 147.3912 128.9425 152.5175 143.8923 167.0126
89.68936 105.6705 136.4047 131.7052 131.0658 147.8698 140.4567 184.4078 143.0952 152.5261 155.6779 151.1001 123.6749 173.857 166.4069 142.3771 171.1005 145.7808 178.3122 12.26418 14.83708 4.477723 0 15.1911 13.95564 11.2361 181.7969 27.37243 34.26219 47.51759 49.02295 208.6175 75.85612 215.4739 94.26028 101.7653 147.9827 127.4195 153.386 144.3234 167.7982
101.2393 119.3675 145.3003 140.4809 139.6174 155.3052 148.1068 190.6184 150.1511 158.8453 158.803 157.051 130.1171 179.0222 171.6799 148.1813 175.9002 151.1195 182.0103 26.77335 24.78276 18.17107 15.1911 0 16.91407 16.4626 174.3989 13.39816 19.57021 33.52735 33.89993 206.3274 60.66954 211.5395 79.3731 86.82181 137.489 112.9578 143.6013 133.4413 157.7369
84.88914 104.6079 128.387 123.5695 122.7143 138.5339 131.2973 174.1494 133.4482 142.325 143.549 140.635 113.5376 162.8877 155.5005 131.8022 159.9025 134.8978 166.4963 17.49771 9.984933 11.95533 13.95564 16.91407 0 2.9 168.1743 22.508 29.7816 49.48985 45.25273 194.8246 72.77603 201.5296 88.178 95.83497 135.6551 119.7606 140.6564 132.2521 155.1799
84.81788 103.769 129.1395 124.3483 123.5476 139.634 132.3465 175.5135 134.6291 143.6623 145.4629 142.0458 114.8419 164.4506 157.043 133.2404 161.5318 136.4263 168.3152 14.94523 8.720984 9.055385 11.2361 16.4626 2.9 0 171.063 23.76973 31.09671 49.67109 46.57252 197.4082 74.07436 204.248 90.06803 97.70769 138.5014 121.9535 143.534 135.0741 158.0506
184.7748 216.4078 174.2031 171.2339 168.6869 162.6184 162.3645 164.1339 156.9597 152.1411 119.0926 147.7368 146.3199 147.0905 145.44 143.8315 141.839 139.8921 131.9905 183.382 173.1634 180.0906 181.7969 174.3989 168.1743 171.063 0 162.8583 160.7468 177.9206 158.2261 74.36992 158.1481 59.63816 138.2074 138.6421 53.67766 121.8761 42.90655 60.022 39.6559
106.3055 127.0472 147.0034 142.1003 141.0142 155.4524 148.5226 189.3621 149.9667 157.8856 154.9476 155.7562 129.5308 176.853 169.6541 146.8196 173.4157 149.3011 178.5077 37.45344 32.36339 29.20616 27.37243 13.39816 22.508 23.76973 162.8583 0 7.329351 29.50406 22.80351 197.9419 50.31476 202.0056 67.04663 74.60924 124.5912 100.0527 130.9695 120.4159 144.9724
113.0363 134.22 152.7075 147.7856 146.6254 160.5776 153.7642 193.856 154.9742 162.5616 158.2916 160.2953 134.4309 180.9629 173.8427 151.3511 177.3866 153.6276 181.9772 44.69157 39.67233 36.35782 34.26219 19.57021 29.7816 31.09671 160.7468 7.329351 0 24.79398 15.48287 198.4684 43.00326 201.6611 60.00034 67.52055 120.7375 93.38898 127.5472 116.3222 141.3138
134.3779 152.8444 176.4309 171.537 170.4772 184.9369 178.0229 218.5694 179.4219 187.2009 182.9891 184.9893 158.946 205.7513 198.6224 176.0463 202.1806 178.3813 206.7041 59.71534 58.22227 51.23918 47.51759 33.52735 49.48985 49.67109 177.9206 29.50406 24.79398 0 19.76541 220.5576 33.88645 222.33 57.89578 64.21645 133.4711 93.12556 141.5281 128.3339 154.3595
127.7612 149.5627 165.6804 160.7374 159.4522 172.5127 165.9252 204.5532 166.7153 173.6809 166.9532 171.1724 146.0546 190.9791 184.0285 162.2467 187.1537 164.1406 190.78 59.9363 55.15483 51.48398 49.02295 33.89993 45.25273 46.57252 158.2261 22.80351 15.48287 19.76541 0 201.3579 27.52361 202.7221 45.79574 53.10819 114.5771 80.18729 122.3315 109.6358 135.4289
176.8585 205.139 145.6468 144.6461 142.3025 128.2374 131.4551 113.1592 124.6796 115.1653 81.70891 111.4136 124.0383 99.32774 101.304 112.058 95.14865 106.4948 81.0432 205.7838 196.1888 205.5568 208.6175 206.3274 194.8246 197.4082 74.36992 197.9419 198.4684 220.5576 201.3579 0 209.8979 24.04683 195.3081 197.8589 122.1334 187.6656 111.8928 127.9101 113.0044
154.4659 176.9654 189.9884 185.0398 183.5909 195.3402 189.1093 225.3915 189.3058 195.3378 185.0738 192.4998 168.6393 210.8932 204.2473 183.6732 206.7265 185.0028 208.8703 87.16504 82.67491 78.62858 75.85612 60.66954 72.77603 74.07436 158.1481 50.31476 43.00326 33.88645 27.52361 209.8979 0 208.1473 25.28677 30.74318 109.0256 60.03937 118.3102 103.2537 129.6526
192.7936 222.2369 165.7144 164.2932 161.868 149.1794 151.7672 136.5476 145.1456 136.376 102.1114 132.4245 142.3202 122.1362 123.5607 132.1524 117.7238 126.7966 104.0397 213.9472 204.0216 212.7878 215.4739 211.5395 201.5296 204.248 59.63816 202.0056 201.6611 222.33 202.7221 24.04683 208.1473 0 191.2119 192.8647 111.76 179.3926 101.0557 117.9248 99.29376
163.8494 189.1461 193.5103 188.6193 186.9017 196.3413 190.7546 223.1731 190.0322 194.6207 180.0482 191.3668 169.6999 207.6445 201.4752 182.8148 203.105 183.3595 203.4484 104.4012 98.10779 96.24994 94.26028 79.3731 88.178 90.06803 138.2074 67.04663 60.00034 57.89578 45.79574 195.3081 25.28677 191.2119 0 7.683451 86.90608 35.2319 96.80522 80.84089 107.0432
171.3313 196.7714 200.3465 195.47 193.718 202.7966 197.321 229.009 196.4531 200.7856 185.378 197.4623 176.2125 213.2977 207.2368 188.9767 208.6889 189.3763 208.6354 111.9989 105.771 103.8153 101.7653 86.82181 95.83497 97.70769 138.6421 74.60924 67.52055 64.21645 53.10819 197.8589 30.74318 192.8647 7.683451 0 86.35954 29.36145 96.58374 80.14335 105.9905
176.0814 207.345 181.4102 177.3924 175.0005 175.2051 172.592 187.9627 168.813 167.8027 140.3968 163.5586 152.8584 170.5411 166.7195 157.1966 165.2456 154.9471 159.4048 152.6356 142.8631 147.3912 147.9827 137.489 135.6551 138.5014 53.67766 124.5912 120.7375 133.4711 114.5771 122.1334 109.0256 111.76 86.90608 86.35954 0 68.20034 10.79106 6.36384 20.8923
188.6768 216.1943 211.5249 206.8044 204.818 211.3234 206.6378 233.5347 204.8271 207.5218 187.6804 203.8227 185.4323 216.9649 211.5688 195.8377 212.0306 195.3757 209.9005 136.714 129.4281 128.9425 127.4195 112.9578 119.7606 121.9535 121.8761 100.0527 93.38898 93.12556 80.18729 187.6656 60.03937 179.3926 35.2319 29.36145 68.20034 0 78.9827 61.86747 85.35234
175.9715 207.5042 178.1264 174.2828 171.843 170.8544 168.6656 181.6618 164.5509 162.8283 134.1752 158.5213 149.465 164.2011 160.7311 152.5549 158.8766 149.9749 152.3155 157.3218 147.375 152.5175 153.386 143.6013 140.6564 143.534 42.90655 130.9695 127.5472 141.5281 122.3315 111.8928 118.3102 101.0557 96.80522 96.58374 10.79106 78.9827 0 17.11724 14.76482
175.5834 206.6422 182.784 178.6687 176.3094 177.2271 174.3639 191.1492 170.7923 170.2112 143.606 166.012 154.3501 173.7728 169.7425 159.424 168.5023 157.3768 163.1104 149.3813 139.7285 143.8923 144.3234 133.4413 132.2521 135.0741 60.022 120.4159 116.3222 128.3339 109.6358 127.9101 103.2537 117.9248 80.84089 80.14335 6.36384 61.86747 17.11724 0 26.40076
190.1046 221.7115 190.4442 186.7418 184.2715 182.2856 180.4824 190.9057 176.0824 173.6757 143.7325 169.3192 161.7743 173.4589 170.4479 163.7712 168.1191 160.8731 160.5802 171.926 162.0105 167.0126 167.7982 157.7369 155.1799 158.0506 39.6559 144.9724 141.3138 154.3595 135.4289 113.0044 129.6526 99.29376 107.0432 105.9905 20.8923 85.35234 14.76482 26.40076 0
0 31.77003 53.12819 49.47052 50.00079 70.22793 62.66543 109.2492 68.00775 79.97761 100.3074 80.70763 56.13167 104.7198 97.55564 74.25031 104.1679 79.64621 116.3739 78.10409 76.52533 85.29421 89.68936 101.2393 84.88914 84.81788 184.7748 106.3055 113.0363 134.3779 127.7612 176.8585 154.4659 192.7936 163.8494 171.3313 176.0814 188.6768 175.9715 175.5834 190.1046
31.77003 0 68.15424 66.4116 68 87.80911 81.20389 124.92 87.70975 99.84213 125.8221 101.7104 81.52876 124.3382 117.858 97.08244 124.934 102.8274 138.5713 93.41178 95.05116 101.6996 105.6705 119.3675 104.6079 103.769 216.4078 127.0472 134.22 152.8444 149.5627 205.139 176.9654 222.2369 189.1461 196.7714 207.345 216.1943 207.5042 206.6422 221.7115
53.12819 68.15424 0 4.949747 6.708204 19.82524 14.35357 57.27128 21.26029 32.62591 63.93926 35.35534 28.67446 56.4358 50.34382 33.61547 57.53056 39.15532 71.8401 126.0459 121.9346 131.931 136.4047 145.3003 128.387 129.1395 174.2031 147.0034 152.7075 176.4309 165.6804 145.6468 189.9884 165.7144 193.5103 200.3465 181.4102 211.5249 178.1264 182.784 190.4442
49.47052 66.4116 4.949747 0 2.54951 21.5671 14.81637 60.10408 21.50581 33.49403 63.01949 35.70014 25.09431 57.93531 51.47815 32.7185 58.59301 38.43356 72.54309 121.4325 117.1974 127.234 131.7052 140.4809 123.5695 124.3483 171.2339 142.1003 147.7856 171.537 160.7374 144.6461 185.0398 164.2932 188.6193 195.47 177.3924 206.8044 174.2828 178.6687 186.7418
50.00079 68 6.708204 2.54951 0 20.43624 13.27282 59.3043 19.72308 31.84415 60.72202 33.83785 22.57866 56.46238 49.86482 30.4795 56.93431 36.22346 70.72482 120.9271 116.4992 126.6002 131.0658 139.6174 122.7143 123.5476 168.6869 141.0142 146.6254 170.4772 159.4522 142.3025 183.5909 161.868 186.9017 193.718 175.0005 204.818 171.843 176.3094 184.2715
70.22793 87.80911 19.82524 21.5671 20.43624 0 7.698991 39.04152 6.529931 13.30601 47.12772 16.82379 26.73909 36.61748 30.58006 18.8 37.78036 23.04443 52.26892 138.34 133.1096 143.448 147.8698 155.3052 138.5339 139.634 162.6184 155.4524 160.5776 184.9369 172.5127 128.2374 195.3402 149.1794 196.3413 202.7966 175.2051 211.3234 170.8544 177.2271 182.2856
62.66543 81.20389 14.35357 14.81637 13.27282 7.698991 0 46.67952 6.909358 18.67972 49.78652 21.07416 21.22389 43.19365 36.66452 19.65236 43.77682 24.99724 57.79501 130.8239 125.7217 136.0251 140.4567 148.1068 131.2973 132.3465 162.3645 148.5226 153.7642 178.0229 165.9252 131.4551 189.1093 151.7672 190.7546 197.321 172.592 206.6378 168.6656 174.3639 180.4824
109.2492 124.92 57.27128 60.10408 59.3043 39.04152 46.67952 0 42.19005 31.88181 47.56597 33.61547 60.73311 17.46425 21.96588 42.54409 22.79837 40.44509 33 175.5254 169.5722 180.0605 184.4078 190.6184 174.1494 175.5135 164.1339 189.3621 193.856 218.5694 204.5532 113.1592 225.3915 136.5476 223.1731 229.009 187.9627 233.5347 181.6618 191.1492 190.9057
68.00775 87.70975 21.26029 21.50581 19.72308 6.529931 6.909358 42.19005 0 12.20041 43.07647 14.21267 20.68668 37 30.20761 13.34166 37.23259 18.36134 51.0392 133.8221 128.2941 138.6975 143.0952 150.1511 133.4482 134.6291 156.9597 149.9667 154.9742 179.4219 166.7153 124.6796 189.3058 145.1456 190.0322 196.4531 168.813 204.8271 164.5509 170.7923 176.0824
79.97761 99.84213 32.62591 33.49403 31.84415 13.30601 18.67972 31.88181 12.20041 0 34.6667 4.410215 28.85164 24.82841 18.0236 11.80889 25.10161 12.86036 39.21543 143.684 137.6905 148.1791 152.5261 158.8453 142.325 143.6623 152.1411 157.8856 162.5616 187.2009 173.6809 115.1653 195.3378 136.376 194.6207 200.7856 167.8027 207.5218 162.8283 170.2112 173.6757
100.3074 125.8221 63.93926 63.01949 60.72202 47.12772 49.78652 47.56597 43.07647 34.6667 0 30.51377 44.50294 30.1671 26.74132 30.35587 24.9123 24.79669 23.8497 149.0025 141.2039 151.6853 155.6779 158.803 143.549 145.4629 119.0926 154.9476 158.2916 182.9891 166.9532 81.70891 185.0738 102.1114 180.0482 185.378 140.3968 187.6804 134.1752 143.606 143.7325
80.70763 101.7104 35.35534 35.70014 33.83785 16.82379 21.07416 33.61547 14.21267 4.410215 30.51377 0 27.66011 24.18677 16.86713 8.944272 23.52691 8.64902 36.89173 142.5046 136.2647 146.7849 151.1001 157.051 140.635 142.0458 147.7368 155.7562 160.2953 184.9893 171.1724 111.4136 192.4998 132.4245 191.3668 197.4623 163.5586 203.8227 158.5213 166.012 169.3192
56.13167 81.52876 28.67446 25.09431 22.57866 26.73909 21.22389 60.73311 20.68668 28.85164 44.50294 27.66011 0 51.43175 43.92863 19.4333 49.75107 24.14108 60.69428 114.9027 108.8391 119.3301 123.6749 130.1171 113.5376 114.8419 146.3199 129.5308 134.4309 158.946 146.0546 124.0383 168.6393 142.3202 169.6999 176.2125 152.8584 185.4323 149.465 154.3501 161.7743
104.7198 124.3382 56.4358 57.93531 56.46238 36.61748 43.19365 17.46425 37 24.82841 30.1671 24.18677 51.43175 0 7.516648 32.01562 5.340002 28.08568 18.38478 165.6893 159.0536 169.6078 173.857 179.0222 162.8877 164.4506 147.0905 176.853 180.9629 205.7513 190.9791 99.32774 210.8932 122.1362 207.6445 213.2977 170.5411 216.9649 164.2011 173.7728 173.4589
97.55564 117.858 50.34382 51.47815 49.86482 30.58006 36.66452 21.96588 30.20761 18.0236 26.74132 16.86713 43.92863 7.516648 0 24.5051 7.203515 20.62698 21.96588 158.1956 151.5978 162.1496 166.4069 171.6799 155.5005 157.043 145.44 169.6541 173.8427 198.6224 184.0285 101.304 204.2473 123.5607 201.4752 207.2368 166.7195 211.5688 160.7311 169.7425 170.4479
74.25031 97.08244 33.61547 32.7185 30.4795 18.8 19.65236 42.54409 13.34166 11.80889 30.35587 8.944272 19.4333 32.01562 24.5051 0 30.3894 5.785518 42.15448 133.9207 127.5463 138.079 142.3771 148.1813 131.8022 133.2404 143.8315 146.8196 151.3511 176.0463 162.2467 112.058 183.6732 132.1524 182.8148 188.9767 157.1966 195.8377 152.5549 159.424 163.7712
104.1679 124.934 57.53056 58.59301 56.93431 37.78036 43.77682 22.79837 37.23259 25.10161 24.9123 23.52691 49.75107 5.340002 7.203515 30.3894 0 25.79221 14.92534 163.1885 156.3307 166.8909 171.1005 175.9002 159.9025 161.5318 141.839 173.4157 177.3866 202.1806 187.1537 95.14865 206.7265 117.7238 203.105 208.6889 165.2456 212.0306 158.8766 168.5023 168.1191
