152.3 146.5726 171.485 170.3819 166.5758 165.9533 161.9589 163.538 92.57243 105.4754 135.4772 72.78496 74.01427 82.49508 72.99144 76.6794 0 111.147 46.07711 71.67255 48.26448 100.5699 30.51993 97.5078 26.65315 26.36444 87.73419 43.15582 66.39916 57.96263
177.6622 69.28113 103.8614 100.2651 91.8606 89.45339 85.779 84.17372 182.0574 181.3728 46.41279 164.5962 173.7943 184.2053 174.8435 178.9353 111.147 0 157.0514 179.1918 157.4889 16.48921 141.6098 24.01465 137.7532 137.4267 37.87362 80.78901 58.61781 74.3787
159.7773 186.9508 208.2198 207.7634 205.2046 204.9989 201.1632 203.3092 70.33763 91.92184 178.4477 54.47716 45.13243 48.72155 41.42316 43.48881 46.07711 157.0514 0 31.01134 11.29995 146.6426 15.60907 143.4661 19.46693 20.81659 133.21 86.02772 110.8952 100.0883
148.5631 200.0313 217.1957 217.3684 216.0949 216.3199 212.7205 215.4234 47.2306 72.00694 194.7603 38.47077 22.66912 20.39608 17.65276 17.02939 71.67255 179.1918 31.01134 0 23.76973 170.4963 44.08711 168.1933 47.42362 50.11986 159.1842 114.1038 138.05 128.6283
149.3563 183.2325 203.0206 202.7856 200.6888 200.6435 196.8883 199.2517 59.20467 80.62258 176.0612 43.18565 34.28638 38.94868 30.92604 33.42155 48.26448 157.4889 11.29995 23.76973 0 148.054 20.52425 145.4166 23.70654 26.62705 135.9785 90.38098 114.5073 104.8725
182.6548 84.31522 118.7323 115.317 107.2007 104.9181 101.1385 99.80606 177.3486 178.9413 62.06096 159.1006 166.9717 177.1017 167.5888 171.6421 100.5699 16.48921 146.6426 170.4963 148.054 0 131.0598 7.615773 127.1928 126.4792 21.42698 66.70172 43.19072 58.94277
156.784 173.4625 195.9648 195.2964 192.3244 191.9817 188.0865 190.0505 76.41597 95.23558 164.0913 58.2577 53.0538 59.02749 50.41521 53.3395 30.51993 141.6098 15.60907 44.08711 20.52425 131.0598 0 127.8575 3.86771 6.114553 117.6378 70.77405 95.45249 85.02812
186.6671 91.79878 126.1604 122.7844 114.7258 112.4647 108.6692 107.379 177.0627 179.7387 69.64957 158.4834 165.659 175.6161 166.0519 170.0735 97.5078 24.01465 143.4661 168.1933 145.4166 7.615773 127.8575 0 124 123.065 14.27 61.60323 37.20259 52.79441
155.9703 170.0229 192.8129 192.0937 189.0238 188.6486 184.7404 186.6608 78.06065 96.13532 160.4527 59.5063 55.28311 61.7171 52.89631 55.97321 26.65315 137.7532 19.46693 47.42362 23.70654 127.1928 3.86771 124 0 4.123106 113.8168 67.10834 91.69768 81.43249
159.82 171.3222 194.6526 193.8479 190.6017 190.1639 186.231 188.0618 82.01925 100.2447 161.2376 63.56099 58.98493 65.11528 56.44484 59.4138 26.36444 137.4267 20.81659 50.11986 26.62705 126.4792 6.114553 123.065 4.123106 0 112.5517 65.21447 90.10178 79.33001
189.206 103.8199 137.818 134.6353 126.9013 124.7773 120.8923 119.8876 171.3781 175.9814 82.39469 152.3135 158.2697 167.8978 158.2884 162.2409 87.73419 37.87362 133.21 159.1842 135.9785 21.42698 117.6378 14.27 113.8168 112.5517 0 49.15824 23.91828 39.08858
177.8294 133.194 163.6747 161.5024 155.6073 154.216 150.1184 150.4784 134.46 144.5809 116.4175 114.6686 117.0856 125.6502 116.1453 119.8332 43.15582 80.78901 86.02772 114.1038 90.38098 66.70172 70.77405 61.60323 67.10834 65.21447 49.15824 0 25.50703 14.83648
184.6332 118.4327 151.0521 148.3434 141.454 139.6768 135.6434 135.3172 154.3457 161.642 99.09939 134.8082 139.0893 148.2323 138.6359 142.4735 66.39916 58.61781 110.8952 138.05 114.5073 43.19072 95.45249 37.20259 91.69768 90.10178 23.91828 25.50703 0 15.77671
188.8343 132.6711 164.6384 162.1149 155.5514 153.8979 149.8341 149.7281 149.188 158.834 114.0507 129.4112 131.9184 140.4466 130.9533 134.6263 57.96263 74.3787 100.0883 128.6283 104.8725 58.94277 85.02812 52.79441 81.43249 79.33001 39.08858 14.83648 15.77671 0
