124.6052 141.3572 144.069 146.2376 106.3601 101.092 141.0587 144.144 157.0041 88.73083 92.72566 65.12491 30.19583 10.39453 173.8295 0 157.6166 20.50758 26.9236 26.46091 43.29111 190.949 67.63268 72.44091 77.82082 86.97356 116.9275 123.9949 100.9502 129.6055 123.9213 184.0557
200.4377 188.7346 182.5459 112.7297 183.0156 188.4842 161.9864 160.7241 157.1468 177.2428 159.0503 173.0828 174.1231 167.3264 74.76597 157.6166 0 170.3959 170.4298 165.148 165.2657 35.9967 150.2329 149.1465 142.2803 139.1357 72.34348 72.83005 132.6431 89.15602 76.51042 43.6923
141.8193 160.3388 163.4899 166.4168 124.3664 118.2045 161.231 164.3856 177.4245 106.5138 112.2649 82.23793 43.22822 20.60755 192.0485 20.50758 170.3959 0 7.956252 11.27232 28.43732 204.7798 58.14421 63.22529 70.35801 80.1697 122.2479 128.7945 95.51019 131.6555 128.1292 193.296
149.6165 167.763 170.7425 171.429 132.0274 126.0032 167.9818 171.0585 183.807 114.2042 119.4451 90.0046 51.17287 28.41397 195.1333 26.9236 170.4298 7.956252 0 5.700877 20.80865 205.2358 51.30789 56.39492 63.90618 73.79544 119.4093 125.7202 89.38277 127.5946 124.8439 191.6821
150.6126 167.8181 170.4831 168.6726 132.6433 127.03 166.9812 169.9544 182.3417 114.923 119.1312 90.99168 53.149 29.99969 191.0772 26.46091 165.148 11.27232 5.700877 0 17.73415 200.0645 46.87217 51.95375 59.14812 68.98632 113.7094 120.0201 84.42198 121.9673 119.1491 186.0637
167.8723 184.2009 186.4811 179.8475 149.6315 144.3318 181.9031 184.6965 196.4047 132.0218 135.1774 108.3194 70.87522 47.71043 197.8656 43.29111 165.2657 28.43732 20.80865 17.73415 0 200.8681 31.46585 36.4858 44.66094 54.57512 107.6948 113.3356 70.49832 112.8461 111.9616 182.201
219.1539 202.9588 195.5619 119.8379 203.4474 210.284 173.7231 171.6405 164.6195 200.2835 180.4474 199.5307 205.1669 200.3384 68.52439 190.949 35.9967 204.7798 205.2358 200.0645 200.8681 0 186.2275 185.1133 178.1685 174.7942 106.9575 106.4697 167.6717 121.4873 110.0079 53.31469
189.8303 202.4967 203.4859 184.9327 170.5922 166.7517 195.8402 198.1073 207.8762 153.6948 153.1589 131.4181 97.51602 74.77841 193.7795 67.63268 150.2329 58.14421 51.30789 46.87217 31.46585 186.2275 0 5.087978 13.50926 23.2767 84.98326 89.41931 39.30527 85.65985 87.37563 160.7222
194.1579 206.3847 207.214 187.0805 174.831 171.1543 199.1891 201.3837 210.8777 158.0354 157.0876 135.9406 102.3993 79.73082 194.4862 72.44091 149.1465 63.22529 56.39492 51.95375 36.4858 185.1133 5.087978 0 9.148326 18.54642 82.62274 86.7387 34.57611 82.15925 84.54299 158.3206
197.5082 208.4563 208.866 185.2753 177.9379 174.7742 199.9214 201.9431 210.8009 161.4813 159.3498 140.023 107.9886 85.75244 190.1184 77.82082 142.2803 70.35801 63.90618 59.14812 44.66094 178.1685 13.50926 9.148326 0 9.926505 74.4679 78.27875 25.86399 73.14802 75.96052 150.0237
205.1881 215.1464 215.2117 188.4268 185.4673 182.6733 205.4904 207.3542 215.6124 169.2793 166.2751 148.287 117.1692 95.17071 190.3331 86.97356 139.1357 80.1697 73.79544 68.98632 54.57512 174.7942 23.2767 18.54642 9.926505 0 69.3393 72.39556 16.03834 65.56251 69.7771 144.2246
203.9416 203.445 200.3653 150.6464 184.0071 185.3693 184.5784 185.0307 188.0643 171.9948 160.5166 158.234 142.4932 127.3002 135.1533 116.9275 72.34348 122.2479 119.4093 113.7094 107.6948 106.9575 84.98326 82.62274 74.4679 69.3393 0 7.551072 60.77983 23.09339 9.411913 75.74009
211.3251 210.5011 207.2934 156.2038 191.4145 192.8495 191.244 191.6131 194.2938 179.4897 167.8684 165.7851 149.8274 134.3508 138.4415 123.9949 72.83005 128.7945 125.7202 120.0201 113.3356 106.4697 89.41931 86.7387 78.27875 72.39556 7.551072 0 62.41585 17.98256 3.75 71.84775
216.0846 224.2767 223.7475 191.7415 196.1508 194.0209 212.7371 214.3279 221.5488 180.4888 175.983 160.3971 131.0718 109.6087 188.8647 100.9502 132.6431 95.51019 89.38277 84.42198 70.49832 167.6717 39.30527 34.57611 25.86399 16.03834 60.77983 62.41585 0 52.74332 59.34107 133.4618
224.6375 225.4269 222.6356 173.7021 204.5761 205.3104 207.2604 207.8029 211.0796 191.7922 181.4675 176.5536 157.1289 139.7581 156.3042 129.6055 89.15602 131.6555 127.5946 121.9673 112.8461 121.4873 85.65985 82.15925 73.14802 65.56251 23.09339 17.98256 52.74332 0 14.42096 81.66169
213.218 212.8555 209.7737 159.4517 193.2591 194.5052 193.9361 194.3631 197.2536 181.0972 169.8246 166.9864 150.1736 134.2468 142.1443 123.9213 76.51042 128.1292 124.8439 119.1491 111.9616 110.0079 87.37563 84.54299 75.96052 69.7771 9.411913 3.75 59.34107 14.42096 0 74.47948
241.8668 231.6852 225.7643 156.3418 223.7763 228.442 205.458 204.2849 200.834 216.5423 199.5563 209.7198 204.911 194.3051 114.5476 184.0557 43.6923 193.296 191.6821 186.0637 182.201 53.31469 160.7222 158.3206 150.0237 144.2246 75.74009 71.84775 133.4618 81.66169 74.47948 0
