136.2293 130.0548 180.2752 148.8076 142.4397 113.3379 94.16502 84.61942 42.17789 190.173 11.04536 7.615773 0 176.2066 20.25644 136.1491 39.38591 45.5062 61.42427 167.869 69.28321 169.8931 81.8205 174.0378 107.8029
139.0157 142.4404 80.09091 124.7225 129.4829 148.4594 156.9913 166.8849 174.1586 28.53415 178.2978 173.846 176.2066 0 175.7828 78.38779 164.174 165.0373 159.6309 53.61307 159.2625 57.75396 152.1295 63.74219 140.6668
151.5435 145.8162 188.624 162.4812 156.7128 129.9633 111.8769 103.355 62.0169 192.4044 31.27816 27.40014 20.25644 175.7828 0 127.3604 21.3907 26.80153 43.14033 161.3062 50.88129 162.8469 64.21609 166.3401 91.37869
167.7305 167.5649 142.0686 162.2723 163.0368 164.5069 162.444 166.2078 152.8935 105.9879 142.6627 137.1398 136.1491 78.38779 127.3604 0 109.4423 107.6927 96.79404 37.25718 93.63725 37.34114 82.82464 39.5064 64.81164
157.9962 153 185.8179 166.5204 161.641 138.6937 122.6612 116.1018 78.07132 183.1247 50.1423 45.23549 39.38591 164.174 21.3907 109.4423 0 6.390406 22.0787 144.6764 29.92546 145.8423 42.90728 148.8362 69.99683
163.4358 158.5605 189.2973 171.5316 166.8203 144.494 128.7251 122.346 84.46143 184.744 56.34509 51.51563 45.5062 165.0373 26.80153 107.6927 6.390406 0 16.34905 143.4852 24.08391 144.4594 37.52901 147.1848 65.10434
171.7336 167.3752 190.8319 178.1578 174.0907 154.4192 140.0318 134.7942 98.91623 181.1355 72.0875 67.0435 61.42427 159.6309 43.14033 96.79404 22.0787 16.34905 0 133.4785 7.860349 134.0395 21.26362 136.1918 49.15044
173.3665 174.8435 129.9375 163.5643 166.265 175.7373 178.1295 184.5147 178.7196 81.98182 173.1416 167.8392 167.869 53.61307 161.3062 37.25718 144.6764 143.4852 133.4785 0 130.6663 4.556577 120.0723 11.48066 101.2133
177.4113 173.2503 193.6995 183.1859 179.3764 160.7102 146.8043 141.9214 106.5873 181.6108 79.94595 74.89117 69.28321 159.2625 50.88129 93.63725 29.92546 24.08391 7.860349 130.6663 0 130.9774 14.14785 132.7719 42.29949
177.7222 179.138 134.4406 168.0397 170.6925 179.8476 181.9715 188.1711 181.6334 86.02047 175.3919 170.0453 169.8931 57.75396 162.8469 37.34114 145.8423 144.4594 134.0395 4.556577 130.9774 0 120.0497 6.954925 100.3452
181.7986 178.1345 192.059 186.0436 182.8348 166.7005 154.1729 150.3895 117.2771 175.7501 92.2009 86.94457 81.8205 152.1295 64.21609 82.82464 42.90728 37.52901 21.26362 120.0723 14.14785 120.0497 0 121.3775 28.15299
184.6073 185.9764 141.0989 174.9901 177.6228 186.5207 188.3673 194.3591 186.9292 91.77468 179.8336 174.4328 174.0378 63.74219 166.3401 39.5064 148.8362 147.1848 136.1918 11.48066 132.7719 6.954925 121.3775 0 100.449
192.9112 190.2119 191.4059 194.2433 192.21 180.9451 171.028 169.1789 140.1302 166.6049 117.6795 112.2102 107.8029 140.6668 91.37869 64.81164 69.99683 65.10434 49.15044 101.2133 42.29949 100.3452 28.15299 100.449 0
