112.0563 144.8456 84.48494 170.1915 103.1363 60.90959 187.4942 35.26188 32.50415 11.1522 188.6497 178.2807 25.67586 198.3183 0 192.9649 206.9705 30.40066 199.6201 31.94527 197.4064 198.456 42.64854 88.80994 192.6334 117.5457 122.5569 187.662 183.0459 151.2754 163.4095 162.0742
157.1313 148.9868 208.7765 84.33531 144.5157 208.8137 55.97722 203.1479 193.5049 189.5667 30.79513 27.05665 176.5037 12.43933 192.9649 0 23.17725 169.5068 18.85844 175.8275 23.66036 29.99036 185.5166 154.3403 49.87679 102.8619 102.9663 67.66454 83.94996 120.1543 99.99531 126.7159
179.0842 171.9929 228.8292 107.4035 165.9746 227.3712 78.10815 219.952 210.3021 204.5535 53.01208 50.22754 192.3943 31.54 206.9705 23.17725 0 181.6627 7.368029 187.1812 10.98206 14.57337 195.2916 159.1077 36.25782 106.7746 105.6046 55.3415 72.75029 115.4674 93.25926 119.9852
116.6445 146.1309 104.9739 158.4285 104.3498 84.62335 171.1067 61.40033 55.20145 35.34382 168.8255 157.6483 37.56661 176.0498 30.40066 169.5068 181.6627 0 174.3865 9.300538 171.6639 172.1758 25.97831 59.97169 164.7642 87.72685 92.57429 158.6806 153.3024 120.8973 133.17 131.7706
172.6675 166.4032 221.8222 102.9528 159.3671 220.1511 74.79958 212.6121 202.9632 197.1863 49.60059 45.35296 185.0318 29.31863 199.6201 18.85844 7.368029 174.3865 0 179.9591 6.206096 12.16944 188.2054 152.6214 33.92268 100.3127 99.34984 52.78731 69.93626 110.8497 89.11238 115.9514
125.6448 155.3585 111.428 167.2611 113.5285 89.99414 179.2661 65.6544 60.48223 39.30236 176.2582 164.9015 44.51123 182.7644 31.94527 175.8275 187.1812 9.300538 179.9591 0 177 177.2315 16.78562 56.89163 168.8455 90.12491 94.62822 161.8225 155.5126 120.6924 134.3884 131.113
174.0988 169.0007 221.9745 106.7826 160.4703 219.5881 79.5279 211.3445 201.7089 195.2967 54.39986 49.11721 183.4782 34.89892 197.4064 23.66036 10.98206 171.6639 6.206096 177 0 6.35403 184.8157 148.1687 27.74586 95.8358 94.62822 46.58257 63.73428 105.0254 83.1219 109.9395
178.4919 174.204 225.3002 112.7025 164.6258 222.2743 85.78814 213.3617 203.7475 196.694 60.69035 55.09396 185.2348 41.23222 198.456 29.99036 14.57337 172.1758 12.16944 177.2315 6.35403 0 184.5206 146.506 22.01021 94.25649 92.68252 41.04475 58.3699 101.009 78.70406 105.4153
142.4077 172.1087 125.7775 182.172 130.3054 103.1858 192.628 77.84996 74.00472 52.11378 188.1243 176.4494 59.98713 193.1878 42.64854 185.5166 195.2916 25.97831 188.2054 16.78562 184.8157 184.5206 0 51.82114 174.3771 93.64637 97.43269 165.6827 157.7298 118.95 135.0296 128.4087
161.1231 184.3315 162.9503 174.0474 146.1281 144.1477 175.4709 121.3719 114.9513 95.22895 164.6152 152.2235 96.10835 164.1463 88.80994 154.3403 159.1077 59.97169 152.6214 56.89163 148.1687 146.506 51.82114 0 132.5341 52.33344 53.97661 120.7453 110.2619 67.80247 85.90438 76.73316
185.639 185.1524 227.6719 128.0819 170.8709 222.1778 103.9545 210.8413 201.373 192.0879 79.46624 71.81419 181.9953 61.92803 192.6334 49.87679 36.25782 164.7642 33.92268 168.8455 27.74586 22.01021 174.3771 132.5341 0 81.40262 78.73356 19.08429 36.50488 81.26819 58.29252 84.60595
149.7405 164.2749 171.7483 136.2464 133.5598 159.3689 130.7753 142.2744 133.6293 119.5197 116.3428 103.9471 113.1868 113.2667 117.5457 102.8619 106.7746 87.72685 100.3127 90.12491 95.8358 94.25649 93.64637 52.33344 81.40262 0 5.830952 72.07231 65.57564 43.25638 47.05582 55.53358
155.3471 169.4616 177.5569 139.8795 139.1602 165.0589 133.2125 147.7566 139.1704 124.7798 117.8837 105.5509 118.7192 113.7233 122.5569 102.9663 105.6046 92.57429 99.34984 94.62822 94.62822 92.68252 97.43269 53.97661 78.73356 5.830952 0 68.34351 60.88476 37.61087 41.48795 49.86138
191.9462 194.6109 229.5605 141.6331 176.5883 221.9767 119.8452 208.6206 199.367 188.2054 96.08303 87.27882 179.4336 79.96854 187.662 67.66454 55.3415 158.6806 52.78731 161.8225 46.58257 41.04475 165.6827 120.7453 19.08429 72.07231 68.34351 0 17.4643 64.2768 40.89412 66.42963
197.5885 203.0246 230.9654 153.9541 181.8357 221.5206 134.2669 206.3985 197.4135 184.6032 111.2599 101.6708 177.1418 96.35728 183.0459 83.94996 72.75029 153.3024 69.93626 155.5126 63.73428 58.3699 157.7298 110.2619 36.50488 65.57564 60.88476 17.4643 0 49.02847 25.86694 49.71346
192.9579 206.4883 213.1938 172.0594 176.7707 199.0621 160.5874 179.8363 171.8433 155.2981 141.5758 129.9466 151.5042 132.232 151.2754 120.1543 115.4674 120.8973 110.8497 120.6924 105.0254 101.009 118.95 67.80247 81.26819 43.25638 37.61087 64.2768 49.02847 0 23.41889 12.29644
191.1272 200.8781 218.1138 159.5487 175.0137 206.363 144.5456 189.2386 180.6562 166.0647 123.7773 112.7752 160.2061 112.3185 163.4095 99.99531 93.25926 133.17 89.11238 134.3884 83.1219 78.70406 135.0296 85.90438 58.29252 47.05582 41.48795 40.89412 25.86694 23.41889 0 26.86236
205.1956 218.3965 225.2667 182.4431 189.0059 210.8416 169.6228 191.2562 183.3965 166.4567 149.7036 138.3843 163.1175 138.9928 162.0742 126.7159 119.9852 131.7706 115.9514 131.113 109.9395 105.4153 128.4087 76.73316 84.60595 55.53358 49.86138 66.42963 49.71346 12.29644 26.86236 0
