137.2247 151.7976 141.006 192.6973 193.7376 116.687 179.7574 51.71878 45.02499 187.0383 15.00833 169.626 8.507044 0 6.600909 19.47434 90.03519 84.88963 24.42335 30.04291 86.34958 159.0574 28.10013 92.35334 148.3683 65.93301 53.93428 127.7477 134.2805 138.6407 109.3446 112.1216
140.1381 156.586 143.4523 192.7291 193.6509 122.4237 177.5456 57.9527 51.52427 183.3024 20.35958 165.0562 12.00578 6.600909 0 12.95553 83.70959 79.61627 22.29244 23.59152 80.99464 154.0605 25.10567 86.19361 142.752 59.74916 47.68806 121.817 128.3316 132.5962 102.791 105.5574
144.3111 164.576 146.6671 190.9398 191.6272 132.6122 171.4992 69.54964 63.82006 174.4276 31.30495 154.7483 23.98395 19.47434 12.95553 0 70.8417 68.35934 25.81182 13.03989 69.58448 143.0472 26.3183 73.50435 130.7642 49.34056 37.21937 109.3948 115.8792 120.0167 89.87213 92.65528
175.4655 211.364 173.1731 187.7962 187.1368 190.271 145.3783 135.2079 131.8036 129.6308 98.67694 101.3105 94.64146 90.03519 83.70959 70.8417 0 30.23205 88.95067 64.65432 28.56457 85.11533 86.04023 7.2584 65.69784 52.73503 54.17348 41.5994 47.53772 50.5599 25.18157 28.32571
147.4103 186.39 144.4006 157.9905 157.4421 169.89 119.0041 121.6305 120.4409 110.3567 89.15716 87.16243 91.58356 84.88963 79.61627 68.35934 30.23205 0 92.03396 67.76883 2.236068 74.70274 90.55667 24.72291 64.11303 71.71352 68.1508 46.70713 53.15073 58.69412 54.03702 57.00877
161.6419 175.0343 165.3213 214.7353 215.5928 137.7725 197.2464 71.48667 62.85897 199.7926 38.81044 179.0827 18.83463 24.42335 22.29244 25.81182 88.95067 92.03396 0 24.75304 93.00134 166.527 4.815473 93.01329 152.3142 51.3303 40.91034 129.6565 135.9421 139.4211 103.6931 106.0719
156.6921 177.6155 158.7108 200.1633 200.6819 145.334 177.1527 81.49746 75.0679 176.7066 43.51707 154.9296 31.75289 30.04291 23.59152 13.03989 64.65432 67.76883 24.75304 0 68.61846 142.001 22.80634 68.42033 127.5643 36.51143 24.37674 105.0107 111.335 114.9484 81.18708 83.7864
149.557 188.622 146.4943 159.4114 158.8238 172.086 119.6773 123.5878 122.2988 110.124 90.87354 86.38912 92.93965 86.34958 80.99464 69.58448 28.56457 2.236068 93.00134 68.61846 0 73.58329 91.42254 22.82299 62.39433 71.40873 68.21863 44.62311 51.08816 56.58622 52.08647 55.03635
181.0831 230.4024 173.7981 149.8015 147.6432 226.5668 88.30968 190.015 190.7367 52.19595 161.6555 18.64744 166.0613 159.0574 154.0605 143.0472 85.11533 74.70274 166.527 142.001 73.58329 0 164.7925 78.54121 26.3591 137.804 138.0001 47.93804 45.39273 48.13003 90.5787 91.39201
165.0864 179.335 168.537 216.5979 217.383 142.4051 197.6843 76.16788 67.62034 199.0773 42.8095 177.7092 23.24227 28.10013 25.10567 26.3183 86.04023 90.55667 4.815473 22.80634 91.42254 164.7925 0 90.36286 149.9734 46.82884 36.71131 127.0368 133.2605 136.5852 100.0168 102.3325
171.4984 208.7338 168.8204 181.364 180.6411 189.1541 138.2294 135.8246 132.9582 122.4694 100.0678 94.44745 97.46585 92.35334 86.19361 73.50435 7.2584 24.72291 93.01329 68.42033 22.82299 78.54121 90.36286 0 60.12002 59.28988 59.91386 36.67424 42.92888 46.62141 29.33523 32.34021
191.1689 237.5606 185.108 170.5195 168.6647 228.4111 111.9261 185.1106 184.3932 78.5212 153.2621 44.98665 154.5572 148.3683 142.752 130.7642 65.69784 64.11303 152.3142 127.5643 62.39433 26.3591 149.9734 60.12002 0 117.9294 119.8472 24.66564 20.3395 21.98333 66.43618 66.84723
189.3158 213.4155 190.1893 222.81 222.8381 181.8454 190.2496 117.6481 110.6518 180.5289 79.94498 153.6402 65.75385 65.93301 59.74916 49.34056 52.73503 71.71352 51.3303 36.51143 71.40873 137.804 46.82884 59.28988 117.9294 0 12.13602 93.38347 98.74812 100.5398 57.92043 59.6096
178.2422 201.4607 179.4438 214.747 214.9256 169.7106 185.0669 105.6245 98.78022 178.2953 67.83643 152.9602 54.1361 53.93428 47.68806 37.21937 54.17348 68.1508 40.91034 24.37674 68.21863 138.0001 36.71131 59.91386 119.8472 12.13602 0 95.73011 101.5174 103.9989 64.18357 66.29126
186.7899 229.7763 182.0487 178.3234 176.8998 216.0593 124.9741 167.9732 166.2354 98.14281 134.0817 66.07042 133.3672 127.7477 121.817 109.3948 41.5994 46.70713 129.6565 105.0107 44.62311 47.93804 127.0368 36.67424 24.66564 93.38347 95.73011 0 6.574361 12.07845 42.64843 43.47669
191.8245 235.3959 186.8413 180.7374 179.201 222.2512 125.8242 174.5114 172.8034 96.70611 140.6556 63.89684 139.8571 134.2805 128.3316 115.8792 47.53772 53.15073 135.9421 111.335 51.08816 45.39273 133.2605 42.92888 20.3395 98.74812 101.5174 6.574361 0 6.324555 46.09772 46.52956
198.1463 241.6221 193.164 186.4242 184.8378 228.1377 130.7334 179.7165 177.7892 100.0526 145.4373 66.77318 143.9981 138.6407 132.5962 120.0167 50.5599 58.69412 139.4211 114.9484 56.58622 48.13003 136.5852 46.62141 21.98333 100.5398 103.9989 12.07845 6.324555 0 45.88028 45.88028
200.5363 236.4133 198.0572 209.0287 208.125 214.3068 162.1295 157.1858 152.8987 139.9731 119.6704 108.5798 112.6993 109.3446 102.791 89.87213 25.18157 54.03702 103.6931 81.18708 52.08647 90.5787 100.0168 29.33523 66.43618 57.92043 64.18357 42.64843 46.09772 45.88028 0 3.162278
203.6357 239.5751 201.1168 211.5585 210.6229 217.4235 164.1211 160.154 155.7947 141.215 122.5765 109.5331 115.364 112.1216 105.5574 92.65528 28.32571 57.00877 106.0719 83.7864 55.03635 91.39201 102.3325 32.34021 66.84723 59.6096 66.29126 43.47669 46.52956 45.88028 3.162278 0
