151.946 171.0384 156.7906 100.9633 180.7274 94.21985 88.38087 47.32719 173.5474 165.5739 64.62817 178.4453 180.174 175.9726 19.35152 168.7202 0 165.0401 158.8727 80.79562 151.068 156.6128 150.2623 141.2769 57.97275 43.84492 108.9702 64.61855
208.7598 121.6035 145.6039 185.7777 93.47926 215.0814 211.0531 186.8535 69.45474 61.97491 182.1648 47.86248 31.84729 22.53148 167.6723 10.41499 165.0401 0 11.10068 86.74963 22.72664 20.34853 29.42485 47.08333 125.7127 150.3952 86.63121 135.2069
211.1194 128.4542 150.6098 185.6074 102.0545 213.2599 209.0192 183.0523 78.25851 70.1804 179.6759 57.97651 42.77487 33.52546 162.6224 21.29701 158.8727 11.10068 0 79.29886 11.73462 9.462429 18.32549 35.99429 117.1171 142.0129 76.13329 125.9869
175.2416 137.9084 141.4481 134.97 131.2515 151.1983 146.0236 112.5441 115.4919 105.9523 115.8216 111.2711 107.5347 101.4308 87.75167 92.18679 80.79562 86.74963 79.29886 0 70.64835 76.16032 69.49412 61.19925 41.24905 64.58327 40.95244 53.93316
211.9681 134.5174 154.5477 183.861 110.1688 209.701 205.2525 177.5516 86.7997 78.18816 175.5349 68.10348 53.956 44.8469 155.9247 32.61224 151.068 22.72664 11.73462 70.64835 0 5.550901 7.302173 24.43645 107.0882 132.1182 64.57283 115.3688
216.0578 136.4624 157.4796 188.6619 110.9523 214.8862 210.4727 183.0031 87.29049 79.0018 180.8095 67.40352 52.1638 42.87306 161.4607 30.68387 156.6128 20.34853 9.462429 76.16032 5.550901 0 9.548462 27.26724 112.3264 137.384 68.80177 120.3713
216.5469 141.2002 160.5132 187.13 117.3294 211.8546 207.2817 178.468 94.03246 85.35841 177.3761 75.38453 60.98729 51.79853 156.0044 39.55317 150.2623 29.42485 18.32549 69.49412 7.302173 9.548462 0 17.765 104.2374 129.344 59.44854 111.7546
220.6834 152.8783 169.3563 187.7241 131.5505 209.4088 204.546 173.1908 108.9075 99.82048 174.3492 91.87145 78.36 69.28081 148.9484 57.04857 141.2769 47.08333 35.99429 61.19925 24.43645 27.26724 17.765 0 91.44941 116.467 43.11077 97.44473
188.9117 172.5256 170.0648 141.9759 170.1816 146.7735 141.0512 101.6839 155.8866 146.488 112.9329 152.5163 148.4264 141.9526 72.73239 132.1055 57.97275 125.7127 117.1171 41.24905 107.0882 112.3264 104.2374 91.44941 0 25.11418 53.16643 15.02145
189.6764 187.5787 180.8744 140.1159 188.9722 137.7851 131.9487 91.02525 176.4815 167.3455 106.5335 175.068 172.105 165.978 62.17761 156.4696 43.84492 150.3952 142.0129 64.58327 132.1182 137.384 129.344 116.467 25.11418 0 77.02649 23.19756
216.125 170.0664 178.4354 175.603 156.5865 189.4789 184.0841 147.9313 136.7903 127.0819 154.1979 125.2674 115.421 107.1312 120.609 95.43465 108.9702 86.63121 76.13329 40.95244 64.57283 68.80177 59.44854 43.11077 53.16643 77.02649 0 55.98155
202.4099 187.3914 185.0645 154.6208 184.3051 156.7435 150.9495 110.6537 169.3437 159.8433 123.8447 164.7699 159.5683 152.6462 81.45828 142.2743 64.61855 135.2069 125.9869 53.93316 115.3688 120.3713 111.7546 97.44473 15.02145 23.19756 55.98155 0
