148.1933 96.08506 80.77981 169.4494 67.4396 146.4844 48.68329 48.11808 57.97413 25.60286 0 7.393409 14.51938 184.6517 183.5014 176.8531 46.89623 55.65547 82.62452 177.6183 99.60868 182.2759 109.4682 170.8018 178.2684 123.8117 182.986 176.925 138.5014 160.0004 174.7183 174.5423
150.4236 97.79858 83.25107 170.0352 69.92862 145.8934 52.39275 51.06376 60.39125 29.09929 7.393409 0 7.316078 183.3812 182.0615 174.2069 40.06364 49.09616 75.779 173.5446 92.45549 177.524 102.1853 165.5754 172.9716 116.4479 177.5311 170.6512 131.108 152.8301 168.1562 167.7384
154.9712 102.0661 88.16778 173.1664 74.93172 147.9929 58.34059 56.5382 65.4134 35.23751 14.51938 7.316078 0 184.7527 183.2673 174.182 32.79586 41.93671 68.49116 171.9239 85.15203 175.0784 94.94925 162.5433 169.8371 109.3366 174.1815 166.1482 124.1904 146.7403 163.2015 162.3724
85.98256 102.451 119.6075 46.66031 128.8676 40.77478 148.97 145.2735 135.3826 163.5507 184.6517 183.3812 184.7527 0 4.447568 35.71532 197.9785 205.8852 215.2117 73.81396 214.45 94.57831 212.2659 107.2311 111.0137 211.1879 117.5923 146.2811 208.5043 186.8187 158.0881 170.0184
88.69362 102.9481 119.9142 50.06945 128.8244 41.21583 148.7107 144.8783 135.1012 162.7702 183.5014 182.0615 183.2673 4.447568 0 31.27232 195.8498 203.6424 212.5111 69.3678 211.4251 90.13106 209.0518 102.8386 106.5857 207.7346 113.1547 141.917 204.817 182.7429 153.7694 165.738
109.9987 110.1062 125.102 76.45815 131.3178 54.27946 149.13 144.4433 135.7424 159.1727 176.8531 174.2069 174.182 35.71532 31.27232 0 181.8317 188.6827 194.0387 38.10978 190.5188 58.89016 186.7307 71.84998 75.36286 183.6051 81.89089 111.0857 178.9233 153.9788 123.2488 135.4791
180.276 127.2721 115.5945 193.308 102.9072 164.7095 88.95684 86.1716 93.71018 66.75229 46.89623 40.06364 32.79586 197.9785 195.8498 181.8317 0 9.828258 35.73312 172.5754 53.29099 171.7945 64.08548 156.6888 163.3031 79.68112 166.4759 152.5734 96.06975 124.1954 147.1792 143.996
189.9157 136.9542 125.401 202.3494 112.731 173.3077 98.70526 95.97479 103.5383 76.3617 55.65547 49.09616 41.93671 205.8852 203.6424 188.6827 9.828258 0 27.48056 177.8531 46.44515 176.0509 58.07854 160.3308 166.7011 74.3961 169.5069 153.8372 91.58362 122.2519 147.628 143.592
208.96 156.7927 147.0441 217.1514 135.0116 186.0723 123.0445 119.6993 126.2376 101.6507 82.62452 75.779 68.49116 215.2117 212.5111 194.0387 35.73312 27.48056 0 177.9274 20.37166 172.931 33.04455 155.6397 161.1709 50.12514 162.8616 142.6035 68.37919 103.7606 134.3945 128.3011
141.8467 130.1627 142.1753 112.5024 145.1807 85.06369 159.6725 154.2749 147.3046 164.5101 177.6183 173.5446 171.9239 73.81396 69.3678 38.10978 172.5754 177.8531 177.9274 0 170.7976 20.792 164.876 35.35534 37.69728 158.8766 43.94665 74.50158 151.2981 121.5061 87.36052 100.0862
216.2802 165.3898 157.4068 220.7448 146.1412 188.3522 136.3548 132.4447 137.8979 116.2799 99.60868 92.45549 85.15203 214.45 211.4251 190.5188 53.29099 46.44515 20.37166 170.7976 0 163.6374 12.84721 145.534 150.4033 29.96966 151.3191 128.3625 48.44139 85.71696 119.018 111.7626
160.7322 144.8016 155.3373 132.8361 156.8799 104.242 169.5534 163.9298 157.9161 171.7681 182.2759 177.524 175.0784 94.57831 90.13106 58.89016 171.7945 176.0509 172.931 20.792 163.6374 0 156.4184 19.13729 18.37788 148.5697 23.70986 55.83358 139.0598 105.9939 69.25246 82.28578
219.2121 169.4124 162.6089 221.2781 151.9133 188.2202 143.5879 139.3495 144.0717 124.5108 109.4682 102.1853 94.94925 212.2659 209.0518 186.7307 64.08548 58.07854 33.04455 164.876 12.84721 156.4184 0 137.9268 142.3541 17.12769 142.7884 118.3195 35.60534 73.6558 108.344 100.4412
165.5914 143.5014 152.1364 141.5549 152.0607 110.4926 162.7354 156.9624 151.966 162.5234 170.8018 165.5754 162.5433 107.2311 102.8386 71.84998 156.6888 160.3308 155.6397 35.35534 145.534 19.13729 137.9268 0 7.788992 129.6607 14.36342 39.32014 119.9346 87.2158 52.00826 64.74759
172.0042 150.9554 159.7815 146.8799 159.8052 116.4637 170.5243 164.7508 159.7468 170.2294 178.2684 172.9716 169.8371 111.0137 106.5857 75.36286 163.3031 166.7011 161.1709 37.69728 150.4033 18.37788 142.3541 7.788992 0 133.3643 7.22756 37.46071 122.7668 88.25384 50.88742 63.94237
224.8164 176.6737 171.3531 223.7787 161.4155 190.0455 154.8478 150.2658 154.1067 137.0254 123.8117 116.4479 109.3366 211.1879 207.7346 183.6051 79.68112 74.3961 50.12514 158.8766 29.96966 148.5697 17.12769 129.6607 133.3643 0 133.0467 106.356 18.60038 58.42064 95.39519 86.40498
179.2318 157.8629 166.4497 153.9617 166.2231 123.6679 176.5432 170.7466 165.9592 175.6568 182.986 177.5311 174.1815 117.5923 113.1547 81.89089 166.4759 169.5069 162.8616 43.94665 151.3191 23.70986 142.7884 14.36342 7.22756 133.0467 0 33.06018 121.6049 85.59626 46.79652 59.93454
198.9955 169.9544 175.5024 178.4979 172.7719 146.0369 179.4573 173.5924 170.6824 174.2435 176.925 170.6512 166.1482 146.2811 141.917 111.0857 152.5734 153.8372 142.6035 74.50158 128.3625 55.83358 118.3195 39.32014 37.46071 106.356 33.06018 0 92.73756 53.97138 13.79112 26.91234
229.3022 183.3123 179.6345 224.8936 170.5994 190.6894 165.9737 161.0641 163.9287 149.6471 138.5014 131.108 124.1904 208.5043 204.817 178.9233 96.06975 91.58362 68.37919 151.2981 48.44139 139.0598 35.60534 119.9346 122.7668 18.60038 121.6049 92.73756 0 41.64226 80.78634 70.63552
222.6215 182.9793 183.3273 210.8223 176.8096 176.5525 177.1368 171.6065 171.9576 165.2455 160.0004 152.8301 146.7403 186.8187 182.7429 153.9788 124.1954 122.2519 103.7606 121.5061 85.71696 105.9939 73.6558 87.2158 88.25384 58.42064 85.59626 53.97138 41.64226 0 40.83962 29.40682
207.1287 175.2964 179.5843 188.5865 175.8736 155.5152 181.0056 175.1729 173.0642 174.0426 174.7183 168.1562 163.2015 158.0881 153.7694 123.2488 147.1792 147.628 134.3945 87.36052 119.018 69.25246 108.344 52.00826 50.88742 95.39519 46.79652 13.79112 80.78634 40.83962 0 13.1381
216.1001 182.0179 185.1928 199.1731 180.6325 165.704 184.3355 178.5626 177.1926 175.7876 174.5423 167.7384 162.3724 170.0184 165.738 135.4791 143.996 143.592 128.3011 100.0862 111.7626 82.28578 100.4412 64.74759 63.94237 86.40498 59.93454 26.91234 70.63552 29.40682 13.1381 0
