175.741 209.9022 113.1168 76.33652 207.8736 44.78472 147.0913 192.1616 189.1363 185.8977 179.3362 0 6.00613 11.82607 28.14071 34.80451 182.1158 40.26977 180.1042 61.66601 162.2465 134.1439 111.596 76.84865 123.7917 94.71424 126.776
176.6023 210.7914 116.111 80.26422 207.7432 49.47258 146.9224 191.3431 187.5034 184.7837 178.1974 6.00613 0 5.821416 22.55581 29.01724 179.4498 34.36182 176.8931 55.66803 158.1238 130.0634 107.0701 70.84256 119.0128 88.73553 121.1921
177.8074 211.9927 119.3823 84.43258 207.9667 54.36238 147.177 190.9108 186.2721 184.0676 177.4637 11.82607 5.821416 0 17.31756 23.44971 177.1918 28.63489 174.0834 49.84836 154.3869 126.3986 102.959 65.02512 114.6119 82.96701 115.8956
189.9696 224.0504 135.2918 101.3764 217.833 71.6762 157.3827 199.2166 192.4565 191.6654 185.0472 28.14071 22.55581 17.31756 0 7.217879 180.37 13.38279 175.4739 35.56286 152.5429 125.1064 100.189 51.16948 110.3829 70.08895 106.8817
191.2115 225.1777 139.101 106.2938 217.8216 77.44072 157.6783 198.4919 190.8002 190.6332 184.0239 34.80451 29.01724 23.44971 7.217879 0 177.5132 6.22372 171.9525 28.36697 147.952 120.797 95.50916 43.97951 105.1764 62.96637 100.3782
106.2322 120.5254 150.9969 166.8627 88.48735 176.8378 77.58734 60.91427 34.83336 50.08971 48.28255 182.1158 179.4498 177.1918 180.37 177.5132 0 174.2015 18.83996 166.4419 54.34777 65.75626 90.15338 161.8333 89.9572 153.6236 121.4818
191.3369 225.1705 141.587 109.8631 216.8389 81.87818 157.0312 196.9223 188.4591 188.8129 182.2186 40.26977 34.36182 28.63489 13.38279 6.22372 174.2015 0 168.1133 22.18323 143.2998 116.3964 90.86343 37.78694 100.1047 56.74353 94.40592
122.9645 138.892 161.0296 172.9119 107.2647 179.5123 91.38207 79.57851 53.6589 68.59935 66.29852 180.1042 176.8931 174.0834 175.4739 171.9525 18.83996 168.1133 0 158.2262 37.30189 54.21411 80.04767 152.0962 77.31766 142.1348 107.0281
196.199 229.3415 154.5085 126.2093 217.6156 100.7426 159.5501 195.7025 184.403 186.7288 180.2502 61.66601 55.66803 49.84836 35.56286 28.36697 166.4419 22.18323 158.2262 0 130.0893 104.706 78.58955 15.61478 85.48219 34.78217 74.73092
147.0797 168.1915 167.9716 171.034 139.4596 170.6245 110.1162 111.4677 87.42422 100.0996 96.28025 162.2465 158.1238 154.3869 152.5429 147.952 54.34777 143.2998 37.30189 130.0893 0 28.11955 52.4482 121.6796 44.98033 109.3188 71.01437
138.6437 164.1889 146.9094 145.9137 139.817 143.4167 99.15241 112.7047 92.69086 101.6063 96.41643 134.1439 130.0634 126.3986 125.1064 120.797 65.75626 116.3964 54.21411 104.706 28.11955 0 26.12118 97.94109 24.37408 88.17299 57.25877
148.6314 177.2823 142.2068 134.1909 156.6246 126.506 108.4414 130.8092 113.7167 120.2539 114.4348 111.596 107.0701 102.959 100.189 95.50916 90.15338 90.86343 80.04767 78.58955 52.4482 26.12118 0 72.08678 14.30444 63.72412 42.03958
200.297 232.7618 164.2205 138.2376 218.7485 114.4016 162.3759 195.5818 182.3465 186.0667 179.7271 76.84865 70.84256 65.02512 51.16948 43.97951 161.8333 37.78694 152.0962 15.61478 121.6796 97.94109 72.08678 0 76.69931 19.41203 61.44501
158.154 185.4857 155.885 148.4921 162.773 140.4855 118.0554 136.0881 116.8642 125.147 119.7155 123.7917 119.0128 114.6119 110.3829 105.1764 89.9572 100.1047 77.31766 85.48219 44.98033 24.37408 14.30444 76.69931 0 64.98156 33.54316
202.4951 233.8745 173.8941 151.175 217.0936 129.745 163.3694 192.5562 177.0554 182.4595 176.3555 94.71424 88.73553 82.96701 70.08895 62.96637 153.6236 56.74353 142.1348 34.78217 109.3188 88.17299 63.72412 19.41203 64.98156 0 43.99866
190.544 218.6226 180.5682 167.023 196.3145 152.9188 150.3531 169.6026 149.9304 158.6252 153.2385 126.776 121.1921 115.8956 106.8817 100.3782 121.4818 94.40592 107.0281 74.73092 71.01437 57.25877 42.03958 61.44501 33.54316 43.99866 0
