88.53373 19.99598 79.07117 112.9204 75.22515 65.41101 33.80178 10.15003 19.75806 3.162278 0 159.7504 73.23534 55.86591 181.9161 199.9282 101.5317 168.2972 133.2592 204.5582 159.2005 156.5248 208.8938 160.3118 161.5038 210.6364 171.3104 210.7885 181.9322 190.7788 192.6344
126.0208 141.5688 132.0631 68.11827 128.0483 130.9187 148.7012 165.999 143.1879 162.9064 159.7504 0 187.453 193.4538 37.23455 71.7289 173.5045 161.0115 204.7778 94.98601 129.2828 130.2791 113.2771 209.5348 193.0999 126.0774 204.7989 136.2867 189.1721 186.0924 185.238
157.1143 71.59102 148.9598 163.7247 144.2132 134.8829 106.3036 80.49427 87.59413 72.92635 73.23534 187.453 0 27.34039 196.5887 202.2983 41.89811 123.6885 63.63917 196.9577 128.6955 125.2924 193.7921 93.91672 101.4513 190.0587 108.6847 185.6066 127.5506 139.5138 142.1182
144.0066 61.40515 134.8082 160.1111 130.7402 120.9975 89.60112 60.69861 73.71191 54.56189 55.86591 193.4538 27.34039 0 207.2894 217.0278 68.51336 149.1947 90.30462 214.5623 151.2176 147.9223 213.4247 121.0219 128.746 211.0677 136.0169 207.6972 154.5181 166.1913 168.7157
160.5113 162.4941 165.5853 103.6191 161.0915 162.7542 176.3052 189.4246 167.5378 185.0588 181.9161 37.23455 196.5887 207.2894 0 35.12959 175.0041 144.7931 202.1692 60.49347 112.4427 114.314 80.30948 201.2439 182.3627 94.47934 193.2898 106.0713 173.0601 167.467 166.0575
190.4518 179.9842 194.4615 135.3455 189.547 190.0151 199.3794 208.3931 187.8941 202.9772 199.9282 71.7289 202.2983 217.0278 35.12959 0 174.3829 128.1762 196.6688 27.37562 97.32087 99.98542 48.1868 190.3184 169.6668 63.38992 179.4822 76.09986 155.3715 147.4507 145.5296
173.495 92.10723 167.2379 165.7046 161.7551 153.5252 130.6441 110.7144 110.1356 102.3322 101.5317 173.5045 41.89811 68.51336 175.0041 174.3829 0 82.17209 35.97061 164.8664 90.78092 87.29651 158.8357 58.94092 61.42377 153.2584 70.2405 147.438 86.0582 97.70692 100.271
215.9336 152.497 213.233 185.5744 207.2656 201.6176 189.1969 178.4063 169.3767 170.127 168.2972 161.0115 123.6885 149.1947 144.7931 128.1762 82.17209 0 83.85489 108.3189 32.3834 30.85707 94.41233 66.17327 44.05878 83.58725 52.10362 73.80956 28.36344 26.83604 27.23329
208.9972 126.1615 202.4323 201.2777 197.0477 188.5932 164.1543 141.7155 143.949 133.5965 133.2592 204.7778 63.63917 90.30462 202.1692 196.6688 35.97061 83.85489 0 183.0459 103.8016 100.464 173.376 31.59522 46.16378 164.9509 49.20203 156.63 75.41584 89.39638 92.51068
206.2547 184.6091 209.0961 153.9174 203.8196 203.0995 208.4163 213.6796 194.7629 207.4695 204.5582 94.98601 196.9577 214.5623 60.49347 27.37562 164.8664 108.3189 183.0459 0 79.98524 83.10743 20.84571 172.9887 151.501 36.19978 160.3827 49.18041 134.1392 124.8775 122.6718
194.7184 141.2921 193.3203 158.8685 187.3725 182.85 175.1452 169.305 156.5953 161.4832 159.2005 129.2828 128.6955 151.2176 112.4427 97.32087 90.78092 32.3834 103.8016 79.98524 0 3.489994 69.65451 93.32837 72.36378 62.58393 82.24551 56.93967 60.72758 56.83175 56.1124
193.3345 138.7573 191.7609 158.3676 185.8051 181.137 172.912 166.6415 154.2204 158.7766 156.5248 130.2791 125.2924 147.9223 114.314 99.98542 87.29651 30.85707 100.464 83.10743 3.489994 0 73.05715 90.46079 69.69439 66.07324 79.78979 60.37499 59.20287 56.09423 55.56978
218.6097 189.1935 220.6069 168.6307 215.1184 213.5654 215.9346 218.4012 200.8579 211.6703 208.8938 113.2771 193.7921 213.4247 80.30948 48.1868 158.8357 94.41233 173.376 20.84571 69.65451 73.05715 0 160.319 138.3674 15.50243 146.3268 28.74625 118.4918 108.105 105.6587
230.4865 150.9034 224.8596 215.8774 219.2314 211.3767 189.5204 169.3118 168.9671 160.9908 160.3118 209.5348 93.91672 121.0219 201.2439 190.3184 58.94092 66.17327 31.59522 172.9887 93.32837 90.46079 160.319 0 22.19047 149.7594 19.21103 139.7162 49.33261 63.63516 66.88098
224.9942 149.6798 220.2798 205.1515 214.4821 207.274 188.3149 171.0497 167.691 162.5993 161.5038 193.0999 101.4513 128.746 182.3627 169.6668 61.42377 44.05878 46.16378 151.501 72.36378 69.69439 138.3674 22.19047 0 127.6207 12.11184 117.5258 29.29417 43.42971 46.60224
226.3272 191.2582 227.6719 178.3886 222.047 219.8711 220.0119 220.3742 203.963 213.2951 210.6364 126.0774 190.0587 211.0677 94.47934 63.38992 153.2584 83.58725 164.9509 36.19978 62.58393 66.07324 15.50243 149.7594 127.6207 0 134.8345 13.34688 106.0139 94.86256 92.2545
236.5082 160.1594 231.6236 217.2364 225.854 218.5127 198.8549 180.7025 178.2186 172.2771 171.3104 204.7989 108.6847 136.0169 193.2898 179.4822 70.2405 52.10362 49.20203 160.3827 82.24551 79.78979 146.3268 19.21103 12.11184 134.8345 0 124.0807 31.02409 45.1392 48.38614
231.6276 191.7805 232.3917 185.6646 226.665 223.9496 222.1461 220.6848 205.3216 213.3342 210.7885 136.2867 185.6066 207.6972 106.0713 76.09986 147.438 73.80956 156.63 49.18041 56.93967 60.37499 28.74625 139.7162 117.5258 13.34688 124.0807 0 94.57478 82.84394 80.11537
237.5134 168.0737 233.9424 210.9117 228.0181 221.653 206.0669 191.8185 185.6914 183.3781 181.9322 189.1721 127.5506 154.5181 173.0601 155.3715 86.0582 28.36344 75.41584 134.1392 60.72758 59.20287 118.4918 49.33261 29.29417 106.0139 31.02409 94.57478 0 14.31972 17.55774
242.1627 176.016 239.1737 212.4045 233.2162 227.2995 213.4604 200.7829 193.3229 192.3904 190.7788 186.0924 139.5138 166.1913 167.467 147.4507 97.70692 26.83604 89.39638 124.8775 56.83175 56.09423 108.105 63.63516 43.42971 94.86256 45.1392 82.84394 14.31972 0 3.25
243.0299 177.6729 240.1755 212.5686 234.2131 228.4018 214.9701 202.6607 194.898 194.2833 192.6344 185.238 142.1182 168.7157 166.0575 145.5296 100.271 27.23329 92.51068 122.6718 56.1124 55.56978 105.6587 66.88098 46.60224 92.2545 48.38614 80.11537 17.55774 3.25 0
