128.0237 103.2368 110.0168 149.6732 159.92 164.622 33.94338 167.9903 56.63925 173.7172 54.75258 21.298 13.26378 6.208462 5.108218 0 11.0579 10.15406 188.7086 26.9499 190.1413 195.7279 194.2452 46.86048 193.6239 66.69557 190.6873 82.27662 186.2402 186.4632 184.1384 162.3977
118.2741 94.45478 100.9565 139.027 149.1571 153.7816 29.96828 157.1211 48.65423 162.7144 44.71791 26.87798 17.79538 14.81119 7.047971 11.0579 0 4.694829 177.7538 27.94282 179.2851 185.1124 183.7522 44.93974 183.2469 65.29749 180.7984 78.0526 176.6814 177.1726 175.4094 155.2332
122.0457 98.65382 105.0536 142.0704 152.037 156.5327 34.5755 159.8173 53.12721 165.0625 48.4593 29.20616 20.21076 15.45089 8.279828 10.15406 4.694829 0 179.0513 23.28723 180.3272 185.7148 184.1765 40.79216 183.5187 61.10701 180.5341 74.63783 176.115 176.3846 174.2072 153.1024
110.4972 133.5109 127.7723 76.80742 67.92572 61.83165 178.5016 58.99047 155.9991 44.03774 143.8479 198.8806 191.7287 192.1461 184.639 188.7086 177.7538 179.0513 0 183.9964 10.15868 28.37894 34.72869 174.6898 40.39333 177.8027 60.14349 158.6439 70.67842 79.02422 94.10081 124.0488
139.7335 118.6618 124.5003 155.9836 165.0527 168.8718 57.8526 171.8554 74.87936 175.3322 67.27286 48.00442 40.20214 32.89059 29.29401 26.9499 27.94282 23.28723 183.9964 0 183.9963 187.1554 184.7491 20.89209 183.3419 39.95155 177.7267 57.58759 171.8527 171.0177 166.8009 141.2818
118.2059 140.0586 134.6418 85.3597 77.02317 71.14705 181.6819 68.478 160.0934 53.70869 147.2244 201.2587 193.8331 193.8453 186.2429 190.1413 179.2851 180.3272 10.15868 183.9963 0 18.25141 24.5846 173.645 30.30058 175.6027 50.33834 155.635 61.19016 69.5879 84.91135 116.2493
133.8192 153.9776 149.041 102.1729 94.45966 88.81823 190.2184 86.31428 170.2246 71.73221 156.3282 208.3665 200.5269 199.8594 192.1445 195.7279 185.1124 185.7148 28.37894 187.1554 18.25141 0 7.195678 175.0317 13.1968 174.8652 34.14413 153.5683 45.91599 54.31748 70.15565 104.6625
137.2998 156.4257 151.7671 106.5492 99.34913 93.93881 189.9821 91.61089 170.7527 77.29626 156.4379 207.4801 199.4847 198.54 190.7972 194.2452 183.7522 184.1765 34.72869 184.7491 24.5846 7.195678 0 172.0029 6.009252 171.0915 26.94887 149.4066 38.76209 47.15152 63.01843 97.98074
143.9244 126.3601 131.2869 155.549 163.5214 166.5848 74.32633 169.2185 86.47832 170.9035 75.42768 68.15424 59.85316 53.00877 48.21364 46.86048 44.93974 40.79216 174.6898 20.89209 173.645 175.0317 172.0029 0 170.064 20.36692 162.6844 36.82485 155.9247 154.4186 149.0691 121.617
140.7726 159.0746 154.6395 110.7383 103.9184 98.67933 190.4162 96.47683 171.8418 82.36903 157.2034 207.3518 199.2323 198.0535 190.2948 193.6239 183.2469 183.5187 40.39333 183.3419 30.30058 13.1968 6.009252 170.064 0 168.4891 20.96595 146.4778 32.87772 41.23917 57.14821 92.6462
158.8898 143.5246 147.9186 167.1188 174.1233 176.5267 94.65892 178.8343 105.7054 178.9254 93.5405 87.90149 79.8407 72.75302 68.37297 66.69557 65.29749 61.10701 177.8027 39.95155 175.6027 174.8652 171.0915 20.36692 168.4891 0 158.7681 23.90648 150.7664 148.2096 140.9678 109.7209
152.4067 167.7488 164.1143 125.0582 119.5524 114.9231 191.1883 113.1486 175.0433 99.8465 159.4346 206.0419 197.5448 195.5559 187.8 190.6873 180.7984 180.5341 60.14349 177.7267 50.33834 34.14413 26.94887 162.6844 20.96595 158.7681 0 135.794 12.29312 20.43104 36.42077 73.6564
153.2636 142.1849 145.4342 156.4853 162.1922 163.79 105.0365 165.6974 110.3754 164.079 95.78013 103.4124 94.67042 88.48449 82.70595 82.27662 78.0526 74.63783 158.6439 57.58759 155.635 153.5683 149.4066 36.82485 146.4778 23.90648 135.794 0 127.4152 124.5998 117.0915 86.20803
156.8506 170.2616 167.1414 131.4047 126.7843 122.5887 188.8579 121.109 174.2297 108.4517 158.1658 202.4413 193.7698 191.332 183.6175 186.2402 176.6814 176.115 70.67842 171.8527 61.19016 45.91599 38.76209 155.9247 32.87772 150.7664 12.29312 127.4152 0 8.432005 24.27128 61.6024
162.7156 175.0571 172.2307 138.2388 134.0088 129.9963 190.5853 128.6335 177.0027 116.2313 160.6892 203.2476 194.4688 191.7084 184.0428 186.4632 177.1726 176.3846 79.02422 171.0177 69.5879 54.31748 47.15152 154.4186 41.23917 148.2096 20.43104 124.5998 8.432005 0 15.99478 54.64052
171.6247 181.704 179.49 149.3326 145.9901 142.4136 191.1042 141.3298 179.6234 129.5892 162.9317 201.9407 193.0015 189.6447 182.1138 184.1384 175.4094 174.2072 94.10081 166.8009 84.91135 70.15565 63.01843 149.0691 57.14821 140.9678 36.42077 117.0915 24.27128 15.99478 0 40.42678
179.0374 182.5092 182.0371 163.9142 163.3954 161.3145 175.8884 161.1593 169.9871 152.0072 152.9895 182.0928 173.0054 168.3553 161.3454 162.3977 155.2332 153.1024 124.0488 141.2818 116.2493 104.6625 97.98074 121.617 92.6462 109.7209 73.6564 86.20803 61.6024 54.64052 40.42678 0
