162.1746 189.4494 211.5631 215.4133 93.83293 218.054 47.6685 206.0466 46.08363 18.60935 143.4348 6.537369 0 185.6034 13.17487 21.26829 182.7805 43.21814 173.5434 108.9184 156.3231 74.43281 202.2447 199.3273 176.9826
127.6837 148.8182 111.6381 110.7687 196.7098 96.96024 179.3067 39.97964 162.8394 174.1606 76.26861 183.608 185.6034 0 181.1085 172.6772 13.29202 166.8763 31.21716 88.88107 50.03375 156.5906 61.40532 68.94834 92.67916
167.253 195.3562 214.2282 217.8794 105.5103 219.4536 58.74612 203.7626 54.24945 27.37146 134.5584 18.63035 13.17487 181.1085 0 9.673369 177.4191 30.32928 167.1246 100.9447 149.0487 61.61679 194.1455 190.7444 166.8935
164.4182 193.0746 209.5589 213.0724 109.3076 213.9682 62.33919 196.2773 55.20334 30.52243 124.9476 25.27945 21.26829 172.6772 9.673369 0 168.6654 22.37602 158.0328 91.51559 139.7353 53.3295 184.6324 181.1566 157.2261
137.3539 159.7263 124.3946 123.6709 200.3297 110.1275 179.9392 53.07767 163.1405 172.4435 65.06995 181.2326 182.7805 13.29202 177.4191 168.6654 0 161.2813 18.50676 81.62414 38.81523 148.8788 49.23089 56.24887 79.46208
175.3143 204.8506 215.8869 219.0257 130.1588 218.1112 83.42102 194.2006 74.11049 52.04109 111.222 47.63638 43.21814 166.8763 30.32928 22.37602 161.2813 0 148.7656 80.7103 129.075 31.28931 171.7428 167.3467 140.5873
146.5125 170.8362 139.4989 139.169 199.6946 126.546 175.293 71.18937 158.2058 164.7201 47.25862 172.5811 173.5434 31.21716 167.1246 158.0328 18.50676 148.7656 0 68.11755 21.49703 134.0046 39.58763 44.07874 61.84662
144.2911 173.9684 164.2848 166.012 156.3663 159.6681 121.3188 121.5941 104.4752 103.3774 35.75384 109.0516 108.9184 88.88107 100.9447 91.51559 81.62414 80.7103 68.11755 0 48.50163 67.72534 93.34085 90.56226 73.35983
149.8414 176.3251 151.0581 151.3458 190.7596 140.3832 162.4015 89.0619 145.2172 148.9332 26.29933 155.883 156.3231 50.03375 149.0487 139.7353 38.81523 129.075 21.49703 48.50163 0 112.9537 47.46445 47.50284 50.21748
188.0279 218.2435 221.5091 224.073 157.4682 220.6495 111.6555 188.5114 100.0249 81.46551 91.14456 78.55979 74.43281 156.5906 61.61679 53.3295 148.8788 31.28931 134.0046 67.72534 112.9537 0 151.1644 145.5391 115.2226
185.3806 208.6872 172.9571 171.9337 237.3112 157.4492 209.8653 97.556 192.681 195.8178 60.5942 202.2149 202.2447 61.40532 194.1455 184.6324 49.23089 171.7428 39.58763 93.34085 47.46445 151.1644 0 9.848011 46.78741
190.5908 214.6655 180.5656 179.7135 238.2598 165.601 209.1592 106.1819 191.9951 193.749 56.2777 199.6051 199.3273 68.94834 190.7444 181.1566 56.24887 167.3467 44.07874 90.56226 47.50284 145.5391 9.848011 0 37.67575
199.4944 226.4096 200.2911 200.2742 229.2524 188.2241 194.4943 132.5219 177.7586 174.4721 38.83068 178.3189 176.9826 92.67916 166.8935 157.2261 79.46208 140.5873 61.84662 73.35983 50.21748 115.2226 46.78741 37.67575 0
