139.8978 143.1647 146.9778 150.3855 161.6815 164.7268 64.91359 166.8478 165.1923 61.80719 61.27531 53.9194 29.19403 40.00147 168.8691 0 173.1924 12.47279 42.17817 162.6224 88.36574 157.9484 94.13218 157.8116 62.51268 151.9238 113.6634
130.0523 119.3101 113.5086 107.1105 93.83921 91.87149 182.5698 79.23793 75.944 210.2206 155.2906 201.1719 192.0484 192.2768 35.91882 173.1924 0 180.8917 158.5045 30.01647 97.24642 40.1346 96.82436 46.91101 163.9162 64.34789 103.6929
152.3109 155.4464 159.1562 162.4308 173.3708 176.3485 75.5476 178.0862 176.3321 67.93342 73.60539 61.04885 34.91342 47.58778 178.3996 12.47279 180.8917 0 38.2965 168.6347 92.25202 163.3469 97.33215 162.7198 56.38706 155.6055 114.6243
159.6684 159.9735 162.0452 163.5936 170.7749 173.1082 103.7657 171.9444 169.576 103.9714 92.55388 96.06115 71.13227 82.12299 163.0398 42.17817 158.5045 38.2965 0 141.5275 62.77848 134.788 65.96451 133.0121 21.5958 123.4419 78.79557
146.2691 136.6541 131.8537 126.4128 116.0031 114.7283 182.6649 103.1734 99.70181 206.8971 155.7004 197.5695 184.8143 187.1428 62.33481 162.6224 30.01647 168.6347 141.5275 0 78.75133 10.31069 76.36074 16.91661 143.6427 34.49623 77.66531
137.2647 132.9812 132.2167 130.9026 131.7061 132.8977 126.2216 127.7206 124.6886 141.9018 103.2 132.5816 114.3419 120.026 107.8007 88.36574 97.24642 92.25202 62.77848 78.75133 0 72.15651 7.615773 70.82664 66.71353 63.56898 34.05427
150.909 141.7518 137.3283 132.2545 122.8874 121.8539 181.5261 110.7525 107.2547 204.4561 154.8671 195.0789 181.1505 184.1842 71.14114 157.9484 40.1346 163.3469 134.788 10.31069 72.15651 0 69.03668 6.936288 135.7777 24.23356 68.22658
143.8681 139.2623 138.2543 136.6699 136.7205 137.7483 133.64 132.0116 128.8963 148.7553 110.7757 139.4676 120.6759 126.7567 109.8772 94.13218 96.82436 97.33215 65.96451 76.36074 7.615773 69.03668 0 67.05123 67.50576 58.30751 26.50331
156.3912 147.4451 143.1843 138.2632 129.2834 128.3288 183.8092 117.3713 113.8689 205.8472 157.3942 196.4495 181.7199 185.2493 78.04052 157.8116 46.91101 162.7198 133.0121 16.91661 70.82664 6.936288 67.05123 0 132.949 17.68401 63.82595
178.5288 178.0488 179.6022 180.5758 186.3277 188.383 125.2534 186.0542 183.4565 123.8436 113.9669 116.3244 90.76192 102.4587 172.7861 62.51268 163.9162 56.38706 21.5958 143.6427 66.71353 135.7777 67.50576 132.949 0 121.0098 72.82805
166.0346 157.8497 154.1765 149.8273 142.3785 141.7597 183.9218 131.4946 127.9869 203.487 158.358 194.0865 177.4078 182.1682 93.98811 151.9238 64.34789 155.6055 123.4419 34.49623 63.56898 24.23356 58.30751 17.68401 121.0098 0 49.38168
168.9301 163.6569 162.1155 159.9227 158.1681 158.7792 158.6419 151.6705 148.3747 171.4383 136.6272 162.3176 141.6985 149.1144 123.8922 113.6634 103.6929 114.6243 78.79557 77.66531 34.05427 68.22658 26.50331 63.82595 72.82805 49.38168 0
