84.40764 158.8132 173.9731 176.0021 75.08846 58.06977 51.58749 47.50336 46.61619 181.5841 38.39274 22.00958 182.7768 182.0446 0 8.687955 178.0234 5.862546 175.3406 45.29005 20.40922 167.6229 162.5159 160.4313 98.97846 153.9225 130.4047
83.42872 150.9914 165.7897 167.606 69.76563 58.82976 52.81545 47.97279 47.68793 172.897 37.45961 24.89395 174.1328 173.4697 8.687955 0 169.5001 2.981424 166.8839 41.88972 18.6339 159.461 154.5497 152.6589 92.24183 146.5756 124.0918
198.9909 105.7043 91.2874 77.92593 155.3823 198.095 197.1822 191.121 193.6917 31.91162 180.955 186.6639 17.26429 7.116499 178.0234 169.5001 0 172.1706 6.790767 153.5365 167.1568 27.99462 38.80621 47.33552 99.9536 63.61888 94.71354
84.43094 153.9157 168.7602 170.5874 72.08092 59.21149 53.02122 48.42004 47.92964 175.765 38.32754 24.34558 176.9181 176.1838 5.862546 2.981424 172.1706 0 169.5037 42.12537 18.02776 161.8904 156.8675 154.8726 93.94147 148.5747 125.6124
199.2029 109.9942 96.45969 83.3519 155.5993 197.3125 196.1652 190.0527 192.5466 38.25639 179.662 184.6884 23.96615 13.8626 175.3406 166.8839 6.790767 169.5037 0 149.4986 163.8651 21.20818 32.04855 40.57273 94.80077 56.89939 88.37477
123.4194 162.7787 172.7264 171.0503 100.8221 100.4553 94.62154 89.56338 89.47973 164.4823 78.45392 66.47008 161.9939 158.7907 45.29005 41.88972 153.5365 42.12537 149.4986 0 24.97598 137.5256 130.4048 126.5962 60.61172 117.1293 89.09459
102.049 160.4769 173.4042 173.7775 85.85997 77.23341 71.044 66.42665 65.95643 173.9868 56.08921 42.05152 173.5655 171.7438 20.40922 18.6339 167.1568 18.02776 163.8651 24.97598 0 154.2512 148.2444 145.4061 81.59657 137.593 112.04
200.481 124.2355 113.2369 100.9336 157.3056 195.496 193.6177 187.3915 189.6222 58.52184 176.3776 179.1793 44.9956 35.06373 167.6229 159.461 27.99462 161.8904 21.20818 137.5256 154.2512 0 10.98305 19.43673 79.6183 35.90375 68.74015
199.8431 130.7753 121.1652 109.3597 157.1321 193.2828 191.0368 184.7812 186.8659 68.623 173.5027 175.1459 55.60036 45.90772 162.5159 154.5497 38.80621 156.8675 32.04855 130.4048 148.2444 10.98305 0 8.532805 71.28534 24.92388 58.14184
201.3026 137.3205 128.5136 116.9877 159.0534 193.5259 190.9904 184.7257 186.6875 77.02026 173.2619 173.9443 64.12215 54.43401 160.4313 152.6589 47.33552 154.8726 40.57273 126.5962 145.4061 19.43673 8.532805 0 66.60923 16.54135 50.68538
157.4806 143.447 145.4132 139.1265 121.1639 142.4557 138.37 132.297 133.4963 118.2083 120.283 115.9468 111.7721 106.1664 98.97846 92.24183 99.9536 93.94147 94.80077 60.61172 81.59657 79.6183 71.28534 66.60923 0 56.52115 32.68148
201.3469 148.0791 141.0959 130.2721 160.2744 191.2469 188.1677 181.9218 183.6358 92.48263 170.1747 169.0157 80.1551 70.73365 153.9225 146.5756 63.61888 148.5747 56.89939 117.1293 137.593 35.90375 24.92388 16.54135 56.52115 0 35.33901
189.7621 161.7484 159.424 150.6957 152.3025 175.1368 171.0356 164.9714 166.1489 119.9729 152.9555 148.172 109.8424 101.7065 130.4047 124.0918 94.71354 125.6124 88.37477 89.09459 112.04 68.74015 58.14184 50.68538 32.68148 35.33901 0
