140.116 146.8582 163.3099 30.53701 159.7568 39.14716 168.7992 46.39637 20.70024 8.315092 0 7.321961 32.26289 179.7512 184.834 192.0052 48.3902 190.0333 76.53918 187.0417 82.56617 185.8106 126.3111 185.1659 109.3734 186.5281 182.7504 163.305
134.1285 140.6576 156.8101 29.17261 153.2841 43.92165 162.0214 40.35644 26.66042 15.25257 7.321961 0 31.32585 172.5189 177.5403 184.6837 45.26465 182.7287 73.4256 179.8464 78.13407 178.6995 119.9185 178.1348 104.7922 179.5702 175.9492 157.0801
154.3559 159.5546 173.4157 60.4522 170.1466 70.00373 176.1519 64.14289 50.61738 38.08461 32.26289 31.32585 0 179.7952 182.6292 186.5346 19.29077 182.8076 45.86024 176.2213 55.19962 173.3609 107.3225 171.4617 81.73788 171.8069 166.2705 142.3551
80.43009 71.5927 56.13488 168.4229 57.91589 201.0995 40.81913 138.2301 193.7524 186.6785 179.7512 172.5189 179.7952 0 13.28324 33.04555 169.025 42.04179 171.0689 61.76403 155.1065 70.94738 109.8772 78.15517 154.1295 84.46433 94.17851 118.0079
92.95937 84.35519 69.37269 175.4234 71.07762 208.1477 54.09943 144.9583 199.7777 192.0485 184.834 177.5403 182.6292 13.28324 0 19.80621 170.6956 29.23851 170.5437 49.8646 154.1125 59.40611 105.3064 66.84994 150.8501 73.17862 83.47446 109.5695
111.3439 103.1091 88.93099 185.4453 90.48485 218.0279 73.79536 154.872 208.2131 199.582 192.0052 184.6837 186.5346 33.04555 19.80621 0 173.0109 10.80651 169.6006 32.68601 152.672 42.64707 99.32728 50.34357 145.9902 56.55761 67.70646 97.19662
152.179 156.3034 168.3392 72.77174 165.2938 87.35242 169.4145 68.49421 68.2357 55.39071 48.3902 45.26465 19.29077 169.025 170.6956 173.0109 0 168.5313 28.19929 160.4931 35.92307 157.0233 89.28855 154.6769 62.55379 154.6656 148.5884 123.5943
117.7324 109.9499 96.98125 185.1873 98.26145 217.559 82.22515 154.7115 206.9085 197.7859 190.0333 182.7287 182.8076 42.04179 29.23851 10.80651 168.5313 0 163.5616 21.88496 146.4887 31.85556 91.54022 39.559 138.341 45.7588 56.96892 87.09557
167.1956 169.9179 179.3158 100.4064 176.635 115.3615 178.008 92.29833 96.12045 83.34542 76.53918 73.4256 45.86024 171.0689 170.5437 169.6006 28.19929 163.5616 0 152.1894 17.19823 147.1557 76.00276 143.5717 38.46475 142.4719 134.7159 105.6084
131.8368 124.9551 114.2109 185.7458 115.0207 217.4037 100.2749 155.8448 205.1353 195.0834 187.0417 179.8464 176.2213 61.76403 49.8646 32.68601 160.4931 21.88496 152.1894 0 134.9914 9.98776 77.29773 17.70082 123.6198 23.87406 35.2104 66.91998
156.2675 158.223 166.3021 102.4923 163.8013 121.687 164.0306 89.25364 103.0312 90.16047 82.56617 78.13407 55.19962 155.1065 154.1125 152.672 35.92307 146.4887 17.19823 134.9914 0 129.9948 58.97985 126.4893 26.85283 125.5005 117.9841 89.9058
138.4448 131.9696 122.1761 186.1513 122.7943 217.3586 108.6283 156.6755 204.3923 193.9515 185.8106 178.6995 173.3609 70.94738 59.40611 42.64707 157.0233 31.85556 147.1557 9.98776 129.9948 0 71.47243 7.713182 117.08 13.92218 25.25314 57.79102
138.9748 137.1758 138.0783 135.3878 136.683 162.6592 130.7804 110.7746 146.5776 134.6166 126.3111 119.9185 107.3225 109.8772 105.3064 99.32728 89.28855 91.54022 76.00276 77.29773 58.97985 71.47243 0 67.59191 46.80467 66.52735 59.45243 37.61915
143.7746 137.6 128.4887 186.7725 128.973 217.5803 115.2288 157.6907 204.0938 193.3688 185.1659 178.1348 171.4617 78.15517 66.84994 50.34357 154.6769 39.559 143.5717 17.70082 126.4893 7.713182 67.59191 0 112.3308 6.329232 17.57989 50.9338
168.534 169.0245 174.1715 128.2652 172.1231 148.467 169.5432 112.3404 129.8722 117.0053 109.3734 104.7922 81.73788 154.1295 150.8501 145.9902 62.55379 138.341 38.46475 123.6198 26.85283 117.08 46.80467 112.3308 0 110.1801 101.0461 69.19584
149.2846 143.2717 134.4892 189.1207 134.9141 219.5918 121.3514 160.3728 205.7107 194.7709 186.5281 179.5702 171.8069 84.46433 73.17862 56.55761 154.6656 45.7588 142.4719 23.87406 125.5005 13.92218 66.52735 6.329232 110.1801 0 11.9537 46.6101
155.1802 149.7219 142.2127 187.2324 142.3879 216.9615 129.6767 159.2639 202.357 191.0441 182.7504 175.9492 166.2705 94.17851 83.47446 67.70646 148.5884 56.96892 134.7159 35.2104 117.9841 25.25314 59.45243 17.57989 101.0461 11.9537 0 35.28416
164.9789 161.3996 158.1012 173.0034 157.4827 200.1054 147.8525 148.0172 183.729 171.5827 163.305 157.0801 142.3551 118.0079 109.5695 97.19662 123.5943 87.09557 105.6084 66.91998 89.9058 57.79102 37.61915 50.9338 69.19584 46.6101 35.28416 0
