111.7803 101.7845 179.2011 89.07555 86.81347 73.15908 209.4316 199.7783 50.12327 200.4251 196.1256 29.27922 189.3706 17.75044 0 6.965495 14.1182 35.14442 174.4388 152.8768 51.00467 156.3336 187.7502 140.9992 60.58588 71.30701 101.8602
115.5026 105.8766 178.8876 93.74055 91.643 78.24954 208.2437 198.4448 55.40183 198.859 194.4063 35.08681 186.61 23.16981 6.965495 0 7.1527 28.17912 170.2046 148.5594 44.04183 151.7549 183.3768 136.1282 53.62354 64.37233 95.32684
119.6293 110.3811 178.8507 98.81526 96.87544 83.76008 207.2637 197.3251 61.17639 197.4968 192.8898 41.42507 184.0096 29.42149 14.1182 7.1527 0 21.02674 166.0511 144.344 36.89301 147.2504 179.0594 131.3252 46.47518 57.25941 88.68758
133.4159 125.213 180.6181 115.1534 113.6057 101.2724 206.0284 195.7457 79.55869 195.1902 190.155 61.17297 178.0388 49.29891 35.14442 28.17912 21.02674 0 155.314 133.6125 15.91979 135.5324 167.6929 118.7773 25.49315 36.48184 69.87376
170.4325 173.9638 105.4293 179.7291 181.7276 181.3287 97.64089 88.73137 177.3248 83.1443 77.09204 177.504 46.83925 173.1198 174.4388 170.2046 166.0511 155.314 0 21.74422 147.0898 21.03649 14.00156 38.59082 143.2503 135.6392 103.3669
155.7442 158.1759 104.6767 162.6484 164.4057 162.9843 104.8773 94.92795 157.5896 90.39384 84.13858 156.7696 57.52343 151.991 152.8768 148.5594 144.344 133.6125 21.74422 0 125.6255 8.13941 34.89229 19.53624 122.0617 114.8306 84.08165
143.8155 136.4082 181.8508 127.4605 126.1893 114.4789 204.7876 194.3175 93.52133 193.211 187.8875 76.11648 173.3738 64.43277 51.00467 44.04183 36.89301 15.91979 147.0898 125.6255 0 126.7155 158.8639 109.4844 9.582364 20.663 55.69619
163.2253 165.401 112.3692 169.4853 171.1564 169.3261 111.1508 101.4003 163.1744 96.60085 90.35956 161.5207 62.52428 156.2706 156.3336 151.7549 147.2504 135.5324 21.03649 8.13941 126.7155 0 32.18782 17.58815 122.5797 114.7566 82.36034
183.725 187.511 113.7809 193.5204 195.5562 195.2834 101.5245 93.51576 191.3149 87.40393 81.6852 191.3359 50.57066 186.7928 187.7502 183.3768 179.0594 167.6929 14.00156 34.89229 158.8639 32.18782 0 49.44122 154.5692 146.4661 112.827
157.6554 158.6122 119.4239 161.1629 162.527 159.432 123.0753 112.8901 151.3886 108.7305 102.4866 148.0801 76.88214 142.071 140.9992 136.1282 131.3252 118.7773 38.59082 19.53624 109.4844 17.58815 49.44122 0 105.1343 97.19195 65.00266
150.8969 143.9068 183.7716 135.5194 134.3816 122.9843 205.1603 194.6087 102.4027 193.1707 187.6886 85.41418 171.7371 73.81421 60.58588 53.62354 46.47518 25.49315 143.2503 122.0617 9.582364 122.5797 154.5692 105.1343 0 11.44772 48.02085
156.4886 150.1518 182.4319 142.6767 141.7617 130.9341 201.924 191.3085 111.106 189.4943 183.8485 95.04663 166.3465 83.69562 71.30701 64.37233 57.25941 36.48184 135.6392 114.8306 20.663 114.7566 146.4661 97.19195 11.44772 0 37.34549
165.2167 161.3567 167.4925 157.3393 157.2477 148.8293 180.7612 170.1493 132.4611 167.2495 161.2281 120.4455 139.5629 110.5069 101.8602 95.32684 88.68758 69.87376 103.3669 84.08165 55.69619 82.36034 112.827 65.00266 48.02085 37.34549 0
