63.45059 62.3521 72.25181 40.29493 45.17973 111.3753 40.09642 15.70371 62.07108 121.4339 85.1342 0 28.59054 25.76727 150.7905 51.50582 152.3387 69.49808 47.31645 163.926 171.0961 179.5376 181.38 193.0791 102.6438 102.5873 197.003 156.5842 200.9329 131.229 135.9433 156.5036 205.6843 164.4664 187.6037
51.47815 51.24451 51.06621 36.47107 37.33631 83.46764 20.21503 20.4775 33.86834 92.97813 56.56909 28.59054 0 37.24257 123.0569 76.04735 125.1281 85.91509 43.37803 137.4708 145.7182 154.2376 156.956 169.9153 111.1761 109.4166 175.0956 155.9599 181.3049 132.7616 133.6205 146.7098 188.9633 155.4522 183.7042
84.63264 83.88496 88.07753 63.55333 67.33995 117.4057 56.00548 37.88824 68.55631 120.3361 88.21264 25.76727 37.24257 0 145.6513 42.54942 145.6363 48.76495 25.3547 155.2502 160.2809 168.4643 168.9144 178.7642 77.82834 77.32472 181.1809 130.8543 182.8414 105.4631 110.4148 132.8388 185.2889 140.4415 162.1656
137.1953 138.8494 113.9055 144.8492 140.3773 65.89549 123.4194 142.7953 94.65357 34.66113 71.7294 150.7905 123.0569 145.6513 0 187.5677 9.294192 179.8653 126.9311 24.70069 40.32414 46.77656 55.77328 74.33962 178.2196 172.4981 86.64984 178.1841 105.4962 170.7704 157.955 135.4991 127.7387 143.9985 184.7713
114.0403 112.7493 123.6702 89.99744 95.60126 158.8771 91.27056 67.14651 109.4052 162.8809 130.2707 51.50582 76.04735 42.54942 187.5677 0 187.0752 32.27629 61.92942 195.7907 199.5613 207.4883 206.9083 214.9915 72.90596 76.03157 215.7574 136.6834 214.3842 110.0089 121.0669 153.1704 212.7698 159.049 171.3442
142.4361 144.0261 119.514 148.7779 144.584 73.28273 126.9261 145.1892 98.30652 40.85335 76.1686 152.3387 125.1281 145.6363 9.294192 187.0752 0 177.8066 125.7912 16.31259 31.49212 38.42044 46.95989 65.44848 174.158 168.2811 77.55645 171.3618 96.22624 164.9731 151.6059 127.6965 118.4583 136.0353 176.8478
132.3012 131.3694 136.8413 109.7591 114.3648 162.7493 104.7041 84.42453 115.5842 160.08 132.6805 69.49808 85.91509 48.76495 179.8653 32.27629 177.8066 0 54.62386 184.1499 185.5041 192.8775 190.7918 196.5471 40.62968 43.92681 195.5669 104.7127 191.566 78.11185 90.19701 124.9228 187.1816 129.9835 139.621
94.85596 94.60865 91.80573 77.93434 80.00319 109.2427 63.43831 54.35178 64.81562 105.5248 78.9973 47.31645 43.37803 25.3547 126.9311 61.92942 125.7912 54.62386 0 133.958 137.6763 145.6567 145.4064 154.4296 69.83888 67.23899 156.3449 112.9905 157.5486 89.40362 91.07537 109.1921 160.0228 117.2159 142.0349
157.6508 159.1918 135.0207 162.9047 158.9707 89.57355 140.7382 157.7825 112.4043 56.93826 91.05589 163.926 137.4708 155.2502 24.70069 195.7907 16.31259 184.1499 133.958 0 15.81184 22.14599 31.15289 49.75391 176.9659 170.8262 62.3826 168.0614 82.10215 164.2098 149.6397 121.9348 105.5246 129.6783 170.3599
169.5896 171.0466 147.5238 173.2287 169.6701 104.0727 150.7616 166.1805 123.0058 70.9741 102.8954 171.0961 145.7182 160.2809 40.32414 199.5613 31.49212 185.5041 137.6763 15.81184 0 8.540987 15.46991 34.01562 174.8454 168.5016 46.57673 160.3088 66.58602 158.8011 143.2572 112.4453 90.55901 119.5807 159.8412
177.938 179.4089 155.7573 181.7451 178.1626 111.5534 159.2885 174.7027 131.4943 78.65747 111.2288 179.5376 154.2376 168.4643 46.77656 207.4883 38.42044 192.8775 145.6567 22.14599 8.540987 0 10.66098 28.61919 181.1393 174.7337 42.06043 164.0682 63.3115 163.7703 147.8045 115.3649 88.30295 122.0488 161.8413
183.2998 184.6998 161.6327 185.844 182.5563 119.281 163.2469 177.4258 136.0104 86.07076 116.7693 181.38 156.956 168.9144 55.77328 206.9083 46.95989 190.7918 145.4064 31.15289 15.46991 10.66098 0 18.60526 176.9352 170.4418 31.62788 156.6135 52.6599 157.6818 141.2489 107.2671 77.674 113.5444 152.8884
199.1195 200.4442 178.008 200.3042 197.3573 137.2096 177.6378 190.2804 151.1444 103.9047 133.0142 193.0791 169.9153 178.7642 74.33962 214.9915 65.44848 196.5471 154.4296 49.75391 34.01562 28.61919 18.60526 0 179.0205 172.4158 13.88093 151.933 36.17162 156.133 138.8523 101.6084 62.22695 106.6381 144.2052
161.6623 161.0845 161.2895 141.3621 144.9347 176.1453 131.3186 115.716 134.4571 165.7078 146.1918 102.6438 111.1761 77.82834 178.2196 72.90596 174.158 40.62968 69.83888 176.9659 174.8454 181.1393 176.9352 179.0205 0 6.641917 175.3977 64.90718 167.3566 38.87181 53.75864 93.18542 158.5055 96.36745 100.2001
160.3309 159.8312 159.0061 140.6317 143.9514 172.0798 129.6218 115.105 131.4108 160.7362 142.2851 102.5873 109.4166 77.32472 172.4981 76.03157 168.2811 43.92681 67.23899 170.8262 168.5016 174.7337 170.4418 172.4158 6.641917 0 168.7586 60.80364 160.7453 34.29344 48.09569 86.90623 152.0732 90.32855 95.85014
207.0055 208.244 186.5851 206.7709 204.1768 147.9494 184.1294 195.2578 158.5111 114.6393 141.6475 197.003 175.0956 181.1809 86.64984 215.7574 77.55645 195.5669 156.3449 62.3826 46.57673 42.06043 31.62788 13.88093 175.3977 168.7586 0 143.8264 22.46312 150.1023 132.3933 93.40345 48.71587 97.52623 133.6564
207.1545 207.0735 200.3669 190.8891 192.9592 198.9062 175.5414 166.635 168.9027 178.25 172.2318 156.5842 155.9599 130.8543 178.1841 136.6834 171.3618 104.7127 112.9905 168.0614 160.3088 164.0682 156.6135 151.933 64.90718 60.80364 143.8264 0 128.9211 26.69572 23.25658 50.43997 112.0654 47.22499 35.39025
217.3602 218.4459 198.2452 214.7736 212.7824 163.5488 192.3743 200.9209 168.4635 130.5899 153.8608 200.9329 181.3049 182.8414 105.4962 214.3842 96.22624 191.566 157.5486 82.10215 66.58602 63.3115 52.6599 36.17162 167.3566 160.7453 22.46312 128.9211 0 138.4879 120.3605 79.33913 26.33131 81.75349 114.9723
184.2239 184.0045 179.2485 166.7793 169.2502 183.1191 152.709 142.0193 148.8419 165.8897 154.9426 131.229 132.7616 105.4631 170.7704 110.0089 164.9731 78.11185 89.40362 164.2098 158.8011 163.7703 157.6818 156.133 38.87181 34.29344 150.1023 26.69572 138.4879 0 18.20468 59.98328 125.7759 60.94061 61.55721
184.5879 184.5656 177.2916 168.9804 170.7965 175.941 152.9885 145.1835 145.7068 156.091 149.0446 135.9433 133.6205 110.4148 157.955 121.0669 151.6059 90.19701 91.07537 149.6397 143.2572 147.8045 141.2489 138.8523 53.75864 48.09569 132.3933 23.25658 120.3605 18.20468 0 41.79958 107.6554 43.23399 51.82671
194.3512 194.7553 182.1829 183.1804 183.5666 168.3627 163.8336 162.3164 149.3873 142.4435 145.9492 156.5036 146.7098 132.8388 135.4991 153.1704 127.6965 124.9228 109.1921 121.9348 112.4453 115.3649 107.2671 101.6084 93.18542 86.90623 93.40345 50.43997 79.33913 59.98328 41.79958 0 65.92971 9.512803 49.3615
229.17 230.0728 211.7206 223.9661 222.6784 181.7127 202.1343 207.6488 180.4881 149.5853 168.5751 205.6843 188.9633 185.2889 127.7387 212.7698 118.4583 187.1816 160.0228 105.5246 90.55901 88.30295 77.674 62.22695 158.5055 152.0732 48.71587 112.0654 26.33131 125.7759 107.6554 65.92971 0 65.51749 93.15755
203.4524 203.8288 191.5284 191.9178 192.4282 177.8297 172.8051 170.7092 158.7403 151.7083 155.4583 164.4664 155.4522 140.4415 143.9985 159.049 136.0353 129.9835 117.2159 129.6783 119.5807 122.0488 113.5444 106.6381 96.36745 90.32855 97.52623 47.22499 81.75349 60.94061 43.23399 9.512803 65.51749 0 40.81837
233.9193 234.0475 224.5748 219.6045 221.0345 215.8953 202.5012 196.3603 192.1527 191.2458 191.7676 187.6037 183.7042 162.1656 184.7713 171.3442 176.8478 139.621 142.0349 170.3599 159.8412 161.8413 152.8884 144.2052 100.2001 95.85014 133.6564 35.39025 114.9723 61.55721 51.82671 49.3615 93.15755 40.81837 0
